config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.9537614491341826,0.09207501534864579,1.0,1.0356430973461657,-0.8892928000276175,56,120,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.066154757182838,0.13036690297004216,1.0,1.00414763581046,0.47563545623713316,57,121,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1667247533939173,0.1063089179993459,1.0,0.9963826571691112,1.6023312007168975,58,122,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0571199591751925,0.1105598558362855,1.0,1.0085566173538165,0.4392493229485347,59,123,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9781982955001154,0.10378419811466795,1.0,1.0072763097299537,-0.2801776644042762,60,124,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9809866460835178,0.08913853982408453,1.0,0.9789742628732984,0.022575905037158006,61,125,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0034990629960638,0.09772069894074079,1.0,0.9909343153149318,0.12857816017823887,62,126,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.133602938931227,0.09541683483532636,1.0,1.038944183415169,0.9920550779055226,63,127,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.008455616143623,0.1157392193536572,1.0,0.9552445162666617,0.45974994625086657,64,128,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0527069914682077,0.09714486630762238,1.0,0.9927883054347724,0.6167972463279189,65,129,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8919621899243262,0.09422342060413358,1.0,1.0080115561984533,-1.2316403451504074,66,130,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.063550701488499,0.08410554167404062,1.0,1.0214425788523451,0.500658123091914,67,131,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0317925695987988,0.0991410350151555,1.0,0.9853759164626891,0.46818810323106,68,132,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9044326340717205,0.09246880429412498,1.0,0.9802640179460863,-0.8200753157049723,69,133,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0230944982045629,0.09884101066736775,1.0,0.9935179733100304,0.29923333133517926,70,134,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1010210052729958,0.1053772769659168,1.0,1.0134837195859716,0.8307036223315704,71,135,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7910669573170346,0.114937515529978,1.0,1.0194929339819105,-1.9873926768958035,72,136,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1042822977302058,0.10086462045255153,1.0,1.0131737873406053,0.9032752017587731,73,137,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9786649676632835,0.09555617994184605,1.0,0.9995228119773869,-0.21827833978709876,74,138,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9189026426929061,0.09921685151730376,1.0,1.0121555762763246,-0.9398900706615834,75,139,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8690893066034294,0.09122196805587379,1.0,0.9691489025621425,-1.096880478367077,76,140,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1863584996712544,0.09252803468599784,1.0,1.0101808300431843,1.9040463814663828,77,141,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8825258973299481,0.08560241473082354,1.0,0.9966723377482211,-1.3334488375965323,78,142,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8488639655522215,0.0741579234343888,1.0,1.00444310848091,-2.0979436279164028,79,143,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0335360465871761,0.08985225241374038,1.0,1.0141145953406936,0.2161487411250758,80,144,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0316295340843655,0.08697568020540823,1.0,1.025079290004677,0.07531121417181186,81,145,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.890473422239506,0.09277227963035842,1.0,0.9794474515673883,-0.9590583489204986,82,146,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9895914162334374,0.11445276971423592,1.0,1.001176732029115,-0.10122355120460273,83,147,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9544549865201958,0.08657552942192401,1.0,1.009741280822415,-0.6385903115045677,84,148,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8822384809115904,0.11170690476706532,1.0,0.9998287835188081,-1.0526681663270558,85,149,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1329677727054621,0.11015643121122765,1.0,1.0260426229784307,0.970666429107528,86,150,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9930654917305736,0.10802084288966284,1.0,0.9854481498708338,0.07051733402525294,87,151,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9016622319444156,0.10613313620121594,1.0,1.002521472290888,-0.9503086779161511,88,152,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8359161450003748,0.09140844156475655,1.0,1.010139514176213,-1.9059877424166898,89,153,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8532821336704842,0.08833429149200203,1.0,0.9783860701680376,-1.4162556169806437,90,154,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.77387669096129,0.09801389488984825,1.0,1.0215600054448652,-2.527022467191322,91,155,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0962891717572878,0.09116705157278385,1.0,0.9966491719378305,1.0929387108664907,92,156,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0084090774768941,0.08969172285267434,1.0,0.9849128693038206,0.2619662932739945,93,157,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6211422028664254,0.12081822836402115,1.0,0.993781392720335,-3.084296094221483,94,158,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8738268558226471,0.10289857988684384,1.0,0.9747349207494497,-0.9806555643213912,95,159,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8142114805384144,0.09962282003959168,1.0,0.9948021394448209,-1.8127438957724433,96,160,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.015070044583844,0.08944104562584797,1.0,0.9805128409956932,0.3863685106356136,97,161,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.924037718256636,0.10012301759552536,1.0,0.9953386898675225,-0.7121336663955381,98,162,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0422749053163345,0.09906940010103885,1.0,1.0017939464227263,0.4086121330332317,99,163,100,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1972558115336873,0.080772223519702,1.0,1.0065660809602104,2.360832997583183,0,65,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.051632970476732,0.123103148588868,1.0,0.981363839745438,0.5708150566154434,1,66,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9594752376826112,0.16113418307429414,1.0,0.9836432549905808,-0.14998690437290038,2,67,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.191956351146216,0.12811434314144068,1.0,1.0388823575694837,1.1948232323037837,3,68,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.887107177761455,0.11508113339008898,1.0,0.9796894919051247,-0.8044960230782978,4,69,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8604904291337706,0.13189241628308518,1.0,1.0057283660705296,-1.1011848977353624,5,70,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8370111455780168,0.12148546008919309,1.0,0.9629608663244957,-1.036747283617383,6,71,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0987412578928804,0.09181478846429152,1.0,1.0359961525798966,0.6833877892926417,7,72,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0369417626578603,0.11373277197196205,1.0,0.9649364836230486,0.6331093297590845,8,73,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2577424479690835,0.10892537584110129,1.0,1.0282671652484856,2.1067201370537663,9,74,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9363359757559889,0.10841489730288657,1.0,0.9441573250368717,-0.07214275413674624,10,75,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8518847850694544,0.12772157940161935,1.0,0.952567247770269,-0.788296411401393,11,76,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0653776335639953,0.11186776083191467,1.0,0.9946312351915891,0.6324109631433953,12,77,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2979088415768387,0.13555588995137066,1.0,1.0278042596198538,1.9925698695488798,13,78,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3279164846236504,0.10734699867500812,1.0,1.0376759827529658,2.7037598205179876,14,79,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.065058226943734,0.10631907318334063,1.0,1.0208945190151788,0.41538838334677464,15,80,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6675616248530075,0.11536118675298676,1.0,0.9206619876625208,-2.193981961640668,16,81,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9534491442268476,0.11431824699278563,1.0,0.9949517913158129,-0.363044817259877,17,82,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0759886142397082,0.11499759599812456,1.0,1.0328380273138529,0.375230338959077,18,83,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0031898270034614,0.10637995052272865,1.0,0.9954936807738247,0.07234583388899335,19,84,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1315987674339292,0.1578874565732266,1.0,0.9485805866979935,1.1591685920347556,20,85,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8577785772974551,0.11870710101563257,1.0,0.9933421462239492,-1.142000501795101,21,86,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1351654973116037,0.10811964475862172,1.0,0.9775797696451959,1.4575124439061895,22,87,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1482958096873435,0.13837660113711858,1.0,1.0333264236301207,0.8308441247469185,23,88,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1654352557625192,0.08741975189106577,1.0,1.042776961195075,1.403095889820064,24,89,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7632326354797339,0.09345568503476145,1.0,0.9579733096545142,-2.083775578792722,25,90,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9916033470031256,0.12287256498748181,1.0,1.023893050354045,-0.2627901790298687,26,91,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7635419134819975,0.09599501630879057,1.0,0.9801853723433419,-2.256819855777301,27,92,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0293254524311823,0.10322428634184883,1.0,1.0364908701645488,-0.06941600651649603,28,93,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8254278650124115,0.11978594395468797,1.0,1.0359981743719842,-1.7578882998094179,29,94,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7755421502771257,0.11639671229248834,1.0,1.0070661572570727,-1.989094042434465,30,95,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.822493402893823,0.12810660692430073,1.0,0.9575500080935734,-1.054251677117297,31,96,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0194194185663656,0.09166185172168062,1.0,1.017139845864786,0.02486937214078179,32,97,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7839948434463047,0.09058559665085304,1.0,1.015983491125167,-2.560988239366835,33,98,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9022626553389101,0.09386352161154504,1.0,0.9864916414533579,-0.8973559128010357,34,99,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9711427732316396,0.07797754674437511,1.0,1.0710444476748098,-1.2811594954463812,35,100,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.079638814840491,0.10249566714320628,1.0,0.9743483400077199,1.027267569132068,36,101,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0499440694721383,0.10793597110639251,1.0,0.9612117956495844,0.8220825079258375,37,102,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.067127777915265,0.10734725703485841,1.0,1.04663379567931,0.1909129567167253,38,103,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.214793678994906,0.11048449749389963,1.0,1.0336949722006004,1.6391322846384402,39,104,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1344233130150947,0.11681220489573885,1.0,1.0174533124667005,1.0013508490212666,40,105,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9806094996720186,0.10245787215367724,1.0,1.0199488749636696,-0.38395659078929145,41,106,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0296982956263143,0.09685128840205434,1.0,1.0047609011209298,0.2574812882391724,42,107,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0958904579191073,0.10571572232185539,1.0,1.029433174637382,0.6286414340469979,43,108,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0234548860029853,0.12889426503946422,1.0,0.9674452957251867,0.43453904066755705,44,109,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0152682397774935,0.10994879512177835,1.0,1.0078420666675045,0.06754210541155796,45,110,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.288214829702956,0.1189806326501773,1.0,1.0855550036847679,1.703300961712328,46,111,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.978777369320884,0.12549812111096367,1.0,0.9910533000352152,-0.0978176454408986,47,112,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0386682153806475,0.1171553486339592,1.0,0.9870349967420573,0.44072438211859427,48,113,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.070285574099318,0.089878694805129,1.0,0.9797064424853462,1.0077931350734615,49,114,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0925823810582065,0.12452046753666252,1.0,1.0136062331070868,0.634242301795621,50,115,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0593299469011055,0.1386192943318204,1.0,1.0438702149586947,0.11152655203541872,51,116,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2061643702788292,0.1421274088556544,1.0,1.036689051617392,1.1924182677076551,52,117,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1657171282230512,0.13179819484286381,1.0,1.0064871406356461,1.2081348138132448,53,118,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0167716940674825,0.11484659678981798,1.0,1.035231981026559,-0.16073865029593168,54,119,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.033223342318292,0.10604267286967739,1.0,1.0712861946923313,-0.3589390133613216,55,120,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1565667581452437,0.15583039125738885,1.0,1.0082952716209197,0.9514927436678277,56,121,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2011479073691889,0.12522436920814828,1.0,0.9927653143382225,1.664073808865368,57,122,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0227553612034292,0.1313863123042089,1.0,1.017113234707633,0.04294303110306159,58,123,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9585027263616712,0.11447508569014007,1.0,1.0145526194599075,-0.48962525566437676,59,124,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9768473588005188,0.09246469811323364,1.0,0.9579485257465964,0.20438971239357293,60,125,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.020937561912427,0.09759283122790156,1.0,0.9818686306298636,0.4003258312214399,61,126,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1452081695950427,0.09762724487964006,1.0,1.0778883668303378,0.6895595880811775,62,127,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9707267162501145,0.12551159383836288,1.0,0.9104890325333237,0.4799372063935902,63,128,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.013387023587017,0.09912692188829728,1.0,0.985576610869545,0.28055357906513717,64,129,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8486590639349028,0.10105923613039274,1.0,1.0160231123969061,-1.6560984910479648,65,130,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0616577470226407,0.09893648589719134,1.0,1.0428851577046905,0.1897438457381389,66,131,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0421306921668676,0.10289008947215761,1.0,0.9707518329253785,0.6937389170101215,67,132,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8688814220975338,0.10114117783402568,1.0,0.9605280358921726,-0.9061256330733302,68,133,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9885480997238643,0.11378439528575186,1.0,0.987035946620061,0.013289635191237971,69,134,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1116315291644716,0.11759722443070884,1.0,1.026967439171943,0.7199497301266219,70,135,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7674034389068835,0.13922044008082535,1.0,1.038985867963821,-1.9507367517245935,71,136,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1193000775412216,0.10855212293388164,1.0,1.0263475746812107,0.8562937356520206,72,137,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9837664782010516,0.09830569979056768,1.0,0.999045623954774,-0.15542482059812857,73,138,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8806159768221042,0.12344411782269876,1.0,1.024311152552649,-1.1640504081120517,74,139,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8361545390551959,0.09531414748761122,1.0,0.9382978051242854,-1.0716485302705556,75,140,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1784097378100833,0.10370362562392421,1.0,1.0203616600863683,1.5240361826583393,76,141,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8962079912078503,0.09620167465015152,1.0,0.9933446754964421,-1.0097192657179883,77,142,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8470862576454922,0.08216187047147136,1.0,1.00888621696182,-1.9692828119402273,78,143,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0592693083174676,0.0970619914652277,1.0,1.0282291906813872,0.3197968346569569,79,144,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0162353298279247,0.09257429338120939,1.0,1.0501585800093545,-0.3664435227362526,80,145,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8815500181185848,0.10019104527941512,1.0,0.9588949031347763,-0.7719740302188715,81,146,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9288120453746344,0.12521602756174138,1.0,1.00235346405823,-0.587316337338156,82,147,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0033606272827336,0.0949230098289291,1.0,1.0194825616448302,-0.16984221624611037,83,148,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9098505594611291,0.11707197794379981,1.0,0.9996575670376163,-0.7671093386634236,84,149,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1528650713623416,0.1387068634336457,1.0,1.052085245956861,0.7265669694397742,85,150,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9832049096521823,0.11381090124126979,1.0,0.9708962997416678,0.10814965681030218,86,151,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8683086393012652,0.11850154737464193,1.0,1.0050429445817761,-1.153860926796392,87,152,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
