config_name,theta_hat,se,true_effect,z
rho_0.5,0.886722245801533,0.09716200583771899,1.0,-1.1658647145229246
rho_0.5,1.0323835641657384,0.10591222577716031,1.0,0.30575850831303963
rho_0.5,1.0217657395944975,0.09683050699415859,1.0,0.22478184066319618
rho_0.5,1.0277202108978882,0.07979261686380762,1.0,0.3474032058028865
rho_0.5,1.0111034149144544,0.09340671182435713,1.0,0.11887170308846116
rho_0.5,0.966897980535369,0.10085116257999402,1.0,-0.32822645389313015
rho_0.5,0.94741120659552,0.08151364620230998,1.0,-0.6451532455554624
rho_0.5,0.6554507413147307,0.1006720624082568,1.0,-3.4224913093367846
rho_0.5,0.9732864135820182,0.10804554741664839,1.0,-0.24724375096150994
rho_0.5,1.1130000984624207,0.09317822960729372,1.0,1.2127306876152038
rho_0.5,1.2696899717125811,0.12530912034099917,1.0,2.1521974695751083
rho_0.5,1.0593816901325057,0.08658445789525548,1.0,0.6858238946802901
rho_0.5,0.7872731589649153,0.07425985742562663,1.0,-2.864627652270093
rho_0.5,0.8431490000821434,0.13231485198052717,1.0,-1.185437595024785
rho_0.5,0.8503664631197707,0.09830415956583409,1.0,-1.5221485798881178
rho_0.5,0.8206994731610552,0.0965140782177171,1.0,-1.8577655213623603
rho_0.5,1.0337809427759996,0.08387018147265703,1.0,0.4027765551814472
rho_0.5,0.8580516444065689,0.113168654214654,1.0,-1.2543080641764006
rho_0.5,1.0434193332053778,0.12999545923996814,1.0,0.33400653729932905
rho_0.5,0.8013562711033756,0.112774931477603,1.0,-1.76141742046702
rho_0.5,0.9072112461280899,0.10531098543457189,1.0,-0.8810928270114644
rho_0.5,1.0195209536077592,0.08794574935968874,1.0,0.22196585679110611
rho_0.5,1.123945664942372,0.11732296409022724,1.0,1.0564484617610888
rho_0.5,0.9580323714268626,0.10874153633122066,1.0,-0.3859392646918869
rho_0.5,1.0327248940504985,0.0855875766030755,1.0,0.38235565661900706
rho_0.5,0.8796659094589259,0.09592467288747687,1.0,-1.2544644346322702
rho_0.5,1.1494942345782295,0.09285471243744309,1.0,1.6099800500587937
rho_0.5,0.8545069558034403,0.08475811645642356,1.0,-1.7165676902619897
rho_0.5,1.0453742427937536,0.10540657154062838,1.0,0.4304688230587627
rho_0.5,1.0277160106591254,0.09483418996511211,1.0,0.2922575778769417
rho_0.5,0.9258811121545255,0.0805771089137892,1.0,-0.9198504245762344
rho_0.5,0.9708370824900677,0.08604224710962523,1.0,-0.33893719061958255
rho_0.5,1.0181852190337406,0.08897268909153358,1.0,0.20439102402572046
rho_0.5,1.0491267700358857,0.09047876335895798,1.0,0.5429646495165306
rho_0.5,1.0033479519669577,0.08900332426860377,1.0,0.03761603282203132
rho_0.5,0.8370951356298834,0.10089716098632322,1.0,-1.6145634106810862
rho_0.5,1.0332190341820682,0.11353379363232677,1.0,0.29259159867102014
rho_0.5,0.7655373009475603,0.11649047647858012,1.0,-2.0127198904156933
rho_0.5,0.9569228222878882,0.09144926392855551,1.0,-0.47105002119826533
rho_0.5,0.8733625239099565,0.11096710890432618,1.0,-1.1412163238318485
rho_0.5,1.0918226172040817,0.09378281142079198,1.0,0.9790985769458848
rho_0.5,1.1122650081606464,0.10208494054593345,1.0,1.0997215412995458
rho_0.5,1.126447031337597,0.14452844950811022,1.0,0.8748937096325894
rho_0.5,1.0406897940544106,0.0938174420837286,1.0,0.4337124648750976
rho_0.5,0.8085329544312182,0.13238480692781648,1.0,-1.4462916856703973
rho_0.5,0.9126953313303285,0.12332970228858207,1.0,-0.7078965330296931
rho_0.5,0.9507726876098254,0.10755239870798085,1.0,-0.45770538808561007
rho_0.5,0.9920082590528345,0.08983051804256059,1.0,-0.08896465389834549
rho_0.5,0.9374901613983752,0.08926337490919328,1.0,-0.7002854044586088
rho_0.5,0.9530003509550079,0.0971117418812041,1.0,-0.48397493582687806
rho_0.5,0.8150296618472831,0.09984202377474344,1.0,-1.8526300966217792
rho_0.5,0.8696480663830045,0.10705163044109788,1.0,-1.2176548183328972
rho_0.5,0.8481063018373314,0.105365658873842,1.0,-1.4415863744043615
rho_0.5,0.7729669921441537,0.11634029643716334,1.0,-1.9514563294796945
rho_0.5,0.8498597351051238,0.10187015981322574,1.0,-1.4738394950017892
rho_0.5,0.898619912449362,0.11719190906864349,1.0,-0.8650775327096689
rho_0.5,1.1445687363519927,0.09052023867522545,1.0,1.5970874410824976
rho_0.5,0.920718833653825,0.09477191253240776,1.0,-0.836547076319309
rho_0.5,0.8980183074900527,0.09732137933936354,1.0,-1.047885810930947
rho_0.5,0.9324428204970121,0.09316118296802213,1.0,-0.7251644660435141
rho_0.5,0.9925824654545516,0.1102289029752271,1.0,-0.06729210166516288
rho_0.5,1.0573902389357057,0.11462450601348181,1.0,0.5006803600004666
rho_0.5,0.8740221036145044,0.12163916046302894,1.0,-1.0356689071673213
rho_0.5,0.8642852149673359,0.09343463833625286,1.0,-1.4525104120835073
rho_0.5,0.9632166424884949,0.09772795707030323,1.0,-0.3763852086362962
rho_0.5,1.0133480901066538,0.074909486681074,1.0,0.17818958182804165
rho_0.5,1.1274380314483532,0.09913487857641586,1.0,1.2855014630407855
rho_0.5,1.253835161153382,0.10897113800139319,1.0,2.3293797404422514
rho_0.5,1.0066258951709834,0.09984413527086487,1.0,0.0663623872649926
rho_0.5,0.8033682646478018,0.11510805444688209,1.0,-1.7082361116870077
rho_0.5,1.1147416848414984,0.10009504451468394,1.0,1.1463273271701855
rho_0.5,0.7941600859568183,0.12060223087063614,1.0,-1.7067670519625435
rho_0.5,1.1251633345412158,0.07378840576190687,1.0,1.6962466291124438
rho_0.5,0.9267593823644137,0.12980926109149532,1.0,-0.5642171985245573
rho_0.5,1.1469309343073215,0.10848530996524951,1.0,1.3543855325148362
rho_0.5,0.9044395868611345,0.094263520079949,1.0,-1.0137581649594307
rho_0.5,1.1268547468319334,0.0752775807525558,1.0,1.6851597190525611
rho_0.5,0.7387493263617542,0.10490194101547999,1.0,-2.490427451668354
rho_0.5,0.9241877988116081,0.07579657957570418,1.0,-1.0002060991772346
rho_0.5,0.9877046693397377,0.1006825824898332,1.0,-0.12211973864996864
rho_0.5,1.0905499900353848,0.0986173633981683,1.0,0.9181952033110898
rho_0.5,0.9069373475871049,0.10913484169867008,1.0,-0.8527309057711236
rho_0.5,0.8701976159517599,0.12099996022127663,1.0,-1.072747328270738
rho_0.5,0.98452269591178,0.10139535866116323,1.0,-0.15264312186064763
rho_0.5,1.1000826723384576,0.10398172948022344,1.0,0.9625024784521647
rho_0.5,0.906053405420021,0.11784179777970442,1.0,-0.7972264200823248
rho_0.5,1.0275672891339904,0.13722763012979175,1.0,0.20088730751902448
rho_0.5,0.838552755438197,0.12372700589877722,1.0,-1.3048666569518805
rho_0.5,1.356392096886925,0.10323654359074756,1.0,3.452189355541986
rho_0.5,1.0874892302164199,0.10323320028245793,1.0,0.8474912138443761
rho_0.5,1.0663589563268625,0.10257973590256397,1.0,0.6469012202360707
rho_0.5,0.7094445400868552,0.099495030659962,1.0,-2.920301224954221
rho_0.5,0.9181946071103344,0.07279636084946779,1.0,-1.1237566264998764
rho_0.5,1.1251235618441997,0.12078303333154188,1.0,1.0359365748063583
rho_0.5,1.0618784394920868,0.09642562783874255,1.0,0.6417219247518852
rho_0.5,0.9680067251590061,0.08740789702802103,1.0,-0.3660227042270285
rho_0.5,1.11974631231181,0.11005422825382685,1.0,1.0880664397157882
rho_0.5,0.9691789733762363,0.10117895690491654,1.0,-0.3046189402083672
rho_0.5,0.9455363207215602,0.07739539367726879,1.0,-0.7037069868207915
rho_0.7,0.839769887486943,0.0987715654007294,1.0,-1.6222291492797756
rho_0.7,1.0058044282755743,0.10696951668686536,1.0,0.05426245210180496
rho_0.7,1.0270312269276503,0.09807587276913572,1.0,0.2756154614221993
rho_0.7,1.1270936029041885,0.08504564106257641,1.0,1.4944164253012482
rho_0.7,0.9928642536327789,0.09488438901506677,1.0,-0.07520464052403868
rho_0.7,0.9511245370253564,0.09953505338123263,1.0,-0.4910376928964315
rho_0.7,0.9521850525550343,0.07622210442166745,1.0,-0.6273107756307696
rho_0.7,0.6816910504865467,0.0999028775842708,1.0,-3.1861839939990824
rho_0.7,0.9341197014356077,0.11010658987551211,1.0,-0.5983320220785817
rho_0.7,1.0839002451234858,0.09261064594045305,1.0,0.9059460094623694
rho_0.7,1.253474848806201,0.12199805170480611,1.0,2.077695875172861
rho_0.7,1.0781467646196345,0.08355241883476472,1.0,0.9353022415087644
rho_0.7,0.7510863745964124,0.08418926829620073,1.0,-2.956595661668443
rho_0.7,0.7499084656224078,0.1404120757451217,1.0,-1.7811255410222868
rho_0.7,0.867644213021586,0.08825695503559998,1.0,-1.4996640992772297
rho_0.7,0.7763123983164201,0.10236523135103279,1.0,-2.1851911897361536
rho_0.7,1.037947122696149,0.08122090000823051,1.0,0.4672088427030925
rho_0.7,0.8806480597421076,0.10961692106810571,1.0,-1.088809456559524
rho_0.7,1.069983833038089,0.12093110143470562,1.0,0.5787083075223249
rho_0.7,0.8011206672405625,0.10556912230514943,1.0,-1.8838778652016563
rho_0.7,0.9395074611233648,0.1021131330406327,1.0,-0.5924070398717871
rho_0.7,1.0909317717040294,0.08395076630147476,1.0,1.083155946158791
rho_0.7,1.0748188789169961,0.09900421810239107,1.0,0.7557140529064909
rho_0.7,1.0255561506973203,0.11623960905875226,1.0,0.21985750730117465
rho_0.7,1.0007667180124047,0.09151327603450272,1.0,0.008378216206745967
rho_0.7,0.9035785556975082,0.09871398969454565,1.0,-0.9767758815224896
rho_0.7,1.2452962747485,0.0973541745938228,1.0,2.519627697239643
rho_0.7,0.9164483661223628,0.08026625248526403,1.0,-1.0409310425072644
rho_0.7,1.0961643087826967,0.10474120266067037,1.0,0.9181134676698316
rho_0.7,1.0006916682787608,0.0982382817677228,1.0,0.007040720443341728
rho_0.7,0.9108380524496124,0.08084100380149725,1.0,-1.1029297430462668
rho_0.7,0.9084290260178202,0.08071570387383345,1.0,-1.134487709173846
rho_0.7,1.0440989949285508,0.08614967367951681,1.0,0.5118881249928164
rho_0.7,1.0407103793458317,0.09106879575364149,1.0,0.4470288533951961
rho_0.7,0.9453036933633002,0.09345324925434775,1.0,-0.5852798813643724
rho_0.7,0.8227884174432359,0.09519944546902918,1.0,-1.8614770462545973
rho_0.7,1.0759612078882805,0.10501865328948819,1.0,0.7233115785525299
rho_0.7,0.8070300571211778,0.122300789982552,1.0,-1.5778307148003883
rho_0.7,0.9679128132833644,0.08085022871682501,1.0,-0.3968719350073799
rho_0.7,0.9026031025991236,0.11218231529008187,1.0,-0.868201883238252
rho_0.7,1.1056672170436341,0.08623713158596515,1.0,1.225309969155226
rho_0.7,1.1319564802255053,0.10163793610556676,1.0,1.2982994862119992
rho_0.7,1.1327578025038039,0.13754721328984768,1.0,0.9651798777198686
rho_0.7,1.0376283655639347,0.09546600584741456,1.0,0.3941546022578647
rho_0.7,0.8857541751496989,0.13291727359271194,1.0,-0.8595257919627188
rho_0.7,0.935268755247118,0.12391397507008854,1.0,-0.522388574139991
rho_0.7,0.8641201916228082,0.11377511143718842,1.0,-1.1942841159264141
rho_0.7,0.963145294434394,0.07614084799919206,1.0,-0.48403329532128486
rho_0.7,0.927791838366367,0.07891208747515549,1.0,-0.9150456405853772
rho_0.7,0.9557466110335103,0.08967482845539472,1.0,-0.4934872999339141
rho_0.7,0.9363136690075364,0.10325299499077259,1.0,-0.6167988734675931
rho_0.7,0.8679384636894448,0.10988532635702145,1.0,-1.2018122954968746
rho_0.7,0.8478433652506211,0.10815210717687256,1.0,-1.4068762849025318
rho_0.7,0.7936014723356762,0.1195562698727136,1.0,-1.7263714222940156
rho_0.7,0.8341561681498825,0.1016422244400678,1.0,-1.6316430771141326
rho_0.7,0.8618540266555823,0.11405108133724152,1.0,-1.2112640382244966
rho_0.7,1.0669312308673071,0.093226170353829,1.0,0.7179446566696613
rho_0.7,0.9622197780555938,0.09316587809349292,1.0,-0.40551565355819846
rho_0.7,0.9481835695696028,0.0993526225602261,1.0,-0.521540640751449
rho_0.7,0.905458688920838,0.0946265348143526,1.0,-0.9990993674727937
rho_0.7,1.0667017162164136,0.11152702419083045,1.0,0.5980767145932485
rho_0.7,1.0345485988303456,0.11052306626649741,1.0,0.31259175118287674
rho_0.7,0.9838158338990011,0.11707051534009788,1.0,-0.1382428876646081
rho_0.7,0.85579181212121,0.09743239789529486,1.0,-1.480084561130913
rho_0.7,0.9264862113207666,0.09959286593416207,1.0,-0.7381431188839493
rho_0.7,0.991683790717176,0.08142900513466762,1.0,-0.10212834197188789
rho_0.7,1.0980381972672635,0.09873786122502315,1.0,0.9929139243135403
rho_0.7,1.214924902843464,0.11160322880418753,1.0,1.9257946669317132
rho_0.7,1.020952325157848,0.09853941289122913,1.0,0.21262888161284146
rho_0.7,0.801210442081176,0.10671887587444942,1.0,-1.8627403661250346
rho_0.7,1.1366271901805198,0.0957394516000654,1.0,1.4270730393490838
rho_0.7,0.670867320542586,0.11957781977326432,1.0,-2.752455932726437
rho_0.7,1.1381633543550282,0.08304840329937233,1.0,1.6636485334579874
rho_0.7,0.9006245040044351,0.1288196981716339,1.0,-0.7714309023078229
rho_0.7,1.1554335076521702,0.09827926360642353,1.0,1.5815493721506793
rho_0.7,0.8549967169028253,0.0999434160052748,1.0,-1.4508537819992238
rho_0.7,1.1716835829926457,0.08077149088293,1.0,2.1255467878076377
rho_0.7,0.6767458406669418,0.10806156463733417,1.0,-2.9913888478103456
rho_0.7,0.8972888806914749,0.07690044348506198,1.0,-1.3356375419145254
rho_0.7,0.9483480829525184,0.11024854938425009,1.0,-0.46850427816023965
rho_0.7,1.1191048740576721,0.09719628551059291,1.0,1.225405615368825
rho_0.7,0.9467833608957626,0.11959834720400768,1.0,-0.44496132553957307
rho_0.7,0.9077496341094637,0.11071413295127955,1.0,-0.8332302609562197
rho_0.7,0.9457594320333137,0.0981638229128122,1.0,-0.5525515037740742
rho_0.7,1.1159995312127984,0.10201715327939546,1.0,1.137059087456687
rho_0.7,0.9452341533938536,0.11740280859103841,1.0,-0.4664781640524292
rho_0.7,1.0404177062896507,0.13169786071254716,1.0,0.30689721208053006
rho_0.7,0.8463285834887004,0.11803295150170441,1.0,-1.3019365741191393
rho_0.7,1.285202543736984,0.11321945227578066,1.0,2.519024231298045
rho_0.7,1.0377895281831946,0.10309151522472507,1.0,0.36656293295154996
rho_0.7,1.0617617963688495,0.09678135804972647,1.0,0.638157984279536
rho_0.7,0.7696311374986734,0.10637041378680002,1.0,-2.1657231019431653
rho_0.7,0.9420560408233248,0.06809914069165819,1.0,-0.8508765101609133
rho_0.7,1.0989874779738589,0.11938648477418985,1.0,0.8291347061695125
rho_0.7,1.0472568768044315,0.09364037075231937,1.0,0.5046634952933584
rho_0.7,0.9561294067451206,0.09241818392759872,1.0,-0.4746965520253898
rho_0.7,1.0993153496798056,0.1000992873623722,1.0,0.9921683989644338
rho_0.7,0.9387341859831432,0.10346577887373674,1.0,-0.5921360152483058
rho_0.7,0.9699528426095889,0.0763511307092269,1.0,-0.39353912785969963
rho_0.7,0.9112449511181202,0.10384043987628364,1.0,-0.8547252783946534
s1_0.5,0.9446118437259533,0.19788208974734162,1.0,-0.27990484810811833
s1_0.5,1.0954757930587453,0.1775866893120947,1.0,0.5376292188822446
s1_0.5,1.2332822258585197,0.15064096355646417,1.0,1.5485975418039555
s1_0.5,1.011122410413557,0.15989432515850988,1.0,0.0695610078877464
s1_0.5,0.769930395113987,0.21185391799710737,1.0,-1.085982298845917
s1_0.5,0.8894551754797437,0.13184894838265127,1.0,-0.8384202215965629
s1_0.5,0.3798101965791589,0.185680615957102,1.0,-3.3400891106701422
s1_0.5,0.878216996957013,0.20049790272671442,1.0,-0.6074028774704012
s1_0.5,1.1657422111748923,0.17900062750307832,1.0,0.9259308946950031
s1_0.5,1.541816447408462,0.24261416366199445,1.0,2.233243266717563
s1_0.5,1.065016348221092,0.19709745749934118,1.0,0.3298690355826089
s1_0.5,0.5331148661891936,0.15776727379041952,1.0,-2.959328145778977
s1_0.5,0.7662261804100922,0.25650253784795735,1.0,-0.9113898893603851
s1_0.5,0.7818436144733331,0.16669550015218348,1.0,-1.3087119048054843
s1_0.5,0.6066403505379261,0.20959406418466975,1.0,-1.87676903442977
s1_0.5,1.1418250823575016,0.1647898980560342,1.0,0.8606418477744079
s1_0.5,0.6908536230987273,0.20501428751849565,1.0,-1.5079260116121544
s1_0.5,1.0982200324082505,0.2428441962762131,1.0,0.4044569889433725
s1_0.5,0.6097326292424352,0.18708275575719355,1.0,-2.0860681102221714
s1_0.5,0.7526995563286938,0.2014422493778271,1.0,-1.2276493359020582
s1_0.5,1.1628914414012466,0.15904717977404592,1.0,1.0241705739935916
s1_0.5,1.0924061494551804,0.20530505071974933,1.0,0.45009194431031807
s1_0.5,1.0117175391134932,0.2219932667727298,1.0,0.052783308628406425
s1_0.5,1.1066183399531833,0.1645704239872004,1.0,0.6478584509296493
s1_0.5,0.7894157785992237,0.18488152663028157,1.0,-1.1390225147907496
s1_0.5,1.2441968927186198,0.17296182251828074,1.0,1.4118542991925864
s1_0.5,0.7188857534716646,0.16163991886436208,1.0,-1.7391387505225646
s1_0.5,1.2581328652641215,0.1995243757024661,1.0,1.2937409995912144
s1_0.5,1.0028707159642354,0.19967803177327287,1.0,0.01437672406294036
s1_0.5,0.9308789223451935,0.17334524565658044,1.0,-0.398748044072373
s1_0.5,0.7362396868342884,0.1498615949924374,1.0,-1.7600260639093155
s1_0.5,1.0724963140217942,0.16100592637089486,1.0,0.45027109036217094
s1_0.5,1.0839959765842673,0.16290439236772664,1.0,0.5156151738049017
s1_0.5,0.9561498370110325,0.18215040750714664,1.0,-0.24073601365534708
s1_0.5,0.6657834043743458,0.17124029874267985,1.0,-1.9517403209385678
s1_0.5,1.077087542020235,0.20519531012526024,1.0,0.37567886894284974
s1_0.5,0.6746042427363669,0.21563627053526693,1.0,-1.5090028985194084
s1_0.5,0.9384265695804613,0.14794424221789532,1.0,-0.41619348949621204
s1_0.5,0.7833582168521196,0.20523571361059442,1.0,-1.0555754616807451
s1_0.5,1.1569464945134418,0.16241444145012676,1.0,0.9663333698169688
s1_0.5,1.1798414379286521,0.18585753000562957,1.0,0.967630625044919
s1_0.5,1.183821794126966,0.2781107458962951,1.0,0.6609661684756022
s1_0.5,1.1755112686973554,0.19810545567979684,1.0,0.8859486887682639
s1_0.5,0.6736352315919653,0.2559629701446304,1.0,-1.2750468094022516
s1_0.5,0.9547187047415701,0.23806070043464722,1.0,-0.19020903146027932
s1_0.5,0.7442051890174156,0.22218588422272822,1.0,-1.1512649054076054
s1_0.5,0.9843309365265942,0.15170080229680266,1.0,-0.10328925909534263
s1_0.5,0.9013113988153226,0.14727668889487414,1.0,-0.6700897604720129
s1_0.5,0.9559033946911644,0.1919391583209906,1.0,-0.22974262101895027
s1_0.5,0.781385254312654,0.1873158190844877,1.0,-1.167091742469124
s1_0.5,0.65638154148422,0.21537429707948327,1.0,-1.5954478467268942
s1_0.5,0.7624940856344183,0.19355091206022054,1.0,-1.2270978826061287
s1_0.5,0.4769648724679955,0.22635911395656838,1.0,-2.310643112131811
s1_0.5,0.7303859780186251,0.18793413709252438,1.0,-1.4346197351502858
s1_0.5,0.8604279457329911,0.22192148968365924,1.0,-0.6289253666508983
s1_0.5,1.10179779980745,0.18867409563258622,1.0,0.5395430648078235
s1_0.5,0.9604053134447399,0.1771235995854491,1.0,-0.22354269362145943
s1_0.5,0.8361372335621998,0.17737125418035798,1.0,-0.923840603118125
s1_0.5,0.7833334136447908,0.17310287490367116,1.0,-1.2516637085073283
s1_0.5,1.0344032256097926,0.2228823409490778,1.0,0.15435599546961298
s1_0.5,1.0084896851125522,0.22553511475291074,1.0,0.037642409350992855
s1_0.5,0.8668652305248066,0.22948842526303423,1.0,-0.5801371869740162
s1_0.5,0.790914327562231,0.18408566504117818,1.0,-1.1358063779219232
s1_0.5,0.8672259170874873,0.1830980153532132,1.0,-0.7251530425186699
s1_0.5,1.1036251407799957,0.14863828714548544,1.0,0.6971631789497725
s1_0.5,1.2529019272670052,0.17143876908117864,1.0,1.475173489767957
s1_0.5,1.3628746829484335,0.21734511953988034,1.0,1.6695782436552487
s1_0.5,1.1436092968298919,0.1744759440719373,1.0,0.8230893811394483
s1_0.5,0.6739480035358757,0.20980468636033048,1.0,-1.5540739442976221
s1_0.5,1.260877293152343,0.1769374880429384,1.0,1.4744037345496537
s1_0.5,0.5334697623046083,0.22919392007411032,1.0,-2.0355262371032277
s1_0.5,1.223135003033946,0.15544593658649009,1.0,1.435450857924445
s1_0.5,0.8002905827255301,0.26089084162856735,1.0,-0.7654903331516635
s1_0.5,1.2247032437036278,0.17422876146276278,1.0,1.289702353486871
s1_0.5,0.7041845444450726,0.17071998805177777,1.0,-1.7327523211002647
s1_0.5,1.2387937196843062,0.16607291532316498,1.0,1.43788479427625
s1_0.5,0.40330883550542806,0.2080395387921439,1.0,-2.8681623116398898
s1_0.5,0.8662386244266155,0.16528224873732336,1.0,-0.8092906322079769
s1_0.5,0.8701382667694192,0.1998361352312243,1.0,-0.6498410964579643
s1_0.5,1.4184064957375908,0.2089825048448892,1.0,2.0021125502737185
s1_0.5,0.8414501622297442,0.2246206583305562,1.0,-0.7058559927151967
s1_0.5,0.8817251879064647,0.22609616629869886,1.0,-0.5231172824809456
s1_0.5,0.9283210998399165,0.19149278109139772,1.0,-0.374316461182272
s1_0.5,1.1945411717067735,0.19173502104589418,1.0,1.014635566552068
s1_0.5,1.0279456855064957,0.20186921784757375,1.0,0.13843460535720084
s1_0.5,1.1097446000142783,0.25705623278265877,1.0,0.42692837604551476
s1_0.5,0.599894702237435,0.22589476160136798,1.0,-1.7712021957756723
s1_0.5,1.4524960793410173,0.19206096086095886,1.0,2.3560023719166883
s1_0.5,1.0944962096004467,0.1869134253714792,1.0,0.5055613817607866
s1_0.5,1.0765411651478949,0.16679046779605722,1.0,0.45890611231743456
s1_0.5,0.5763262942142957,0.21837756696010152,1.0,-1.9400971980932054
s1_0.5,0.8477500060765313,0.1324478169466554,1.0,-1.1495092741678699
s1_0.5,1.1195563143294416,0.2331670847600867,1.0,0.5127495351775616
s1_0.5,0.958309390229428,0.1817054953985851,1.0,-0.22944055532894286
s1_0.5,0.7661249975008686,0.16342437228554288,1.0,-1.4310901074809932
s1_0.5,1.2234801843130456,0.2018860058960972,1.0,1.106962235054876
s1_0.5,0.8913153496906008,0.18630160170126778,1.0,-0.5833801175991694
s1_0.5,0.8834491444964792,0.1478076963307746,1.0,-0.7885303566513548
s1_0.5,0.9537792757064237,0.17593357182094088,1.0,-0.2627169096562089
s1_0.5,1.1404308492149844,0.17035800665970277,1.0,0.824327849148299
s1_1.0,1.0270312269276503,0.09807587276913572,1.0,0.2756154614221993
s1_1.0,1.1270936029041885,0.08504564106257641,1.0,1.4944164253012482
s1_1.0,0.9928642536327789,0.09488438901506677,1.0,-0.07520464052403868
s1_1.0,0.9511245370253564,0.09953505338123263,1.0,-0.4910376928964315
s1_1.0,0.9521850525550343,0.07622210442166745,1.0,-0.6273107756307696
s1_1.0,0.6816910504865467,0.0999028775842708,1.0,-3.1861839939990824
s1_1.0,0.9341197014356077,0.11010658987551211,1.0,-0.5983320220785817
s1_1.0,1.0839002451234858,0.09261064594045305,1.0,0.9059460094623694
s1_1.0,1.253474848806201,0.12199805170480611,1.0,2.077695875172861
s1_1.0,1.0781467646196345,0.08355241883476472,1.0,0.9353022415087644
s1_1.0,0.7510863745964124,0.08418926829620073,1.0,-2.956595661668443
s1_1.0,0.7499084656224078,0.1404120757451217,1.0,-1.7811255410222868
s1_1.0,0.867644213021586,0.08825695503559998,1.0,-1.4996640992772297
s1_1.0,0.7763123983164201,0.10236523135103279,1.0,-2.1851911897361536
s1_1.0,1.037947122696149,0.08122090000823051,1.0,0.4672088427030925
s1_1.0,0.8806480597421076,0.10961692106810571,1.0,-1.088809456559524
s1_1.0,1.069983833038089,0.12093110143470562,1.0,0.5787083075223249
s1_1.0,0.8011206672405625,0.10556912230514943,1.0,-1.8838778652016563
s1_1.0,0.9395074611233648,0.1021131330406327,1.0,-0.5924070398717871
s1_1.0,1.0909317717040294,0.08395076630147476,1.0,1.083155946158791
s1_1.0,1.0748188789169961,0.09900421810239107,1.0,0.7557140529064909
s1_1.0,1.0255561506973203,0.11623960905875226,1.0,0.21985750730117465
s1_1.0,1.0007667180124047,0.09151327603450272,1.0,0.008378216206745967
s1_1.0,0.9035785556975082,0.09871398969454565,1.0,-0.9767758815224896
s1_1.0,1.2452962747485,0.0973541745938228,1.0,2.519627697239643
s1_1.0,0.9164483661223628,0.08026625248526403,1.0,-1.0409310425072644
s1_1.0,1.0961643087826967,0.10474120266067037,1.0,0.9181134676698316
s1_1.0,1.0006916682787608,0.0982382817677228,1.0,0.007040720443341728
s1_1.0,0.9108380524496124,0.08084100380149725,1.0,-1.1029297430462668
s1_1.0,0.9084290260178202,0.08071570387383345,1.0,-1.134487709173846
s1_1.0,1.0440989949285508,0.08614967367951681,1.0,0.5118881249928164
s1_1.0,1.0407103793458317,0.09106879575364149,1.0,0.4470288533951961
s1_1.0,0.9453036933633002,0.09345324925434775,1.0,-0.5852798813643724
s1_1.0,0.8227884174432359,0.09519944546902918,1.0,-1.8614770462545973
s1_1.0,1.0759612078882805,0.10501865328948819,1.0,0.7233115785525299
s1_1.0,0.8070300571211778,0.122300789982552,1.0,-1.5778307148003883
s1_1.0,0.9679128132833644,0.08085022871682501,1.0,-0.3968719350073799
s1_1.0,0.9026031025991236,0.11218231529008187,1.0,-0.868201883238252
s1_1.0,1.1056672170436341,0.08623713158596515,1.0,1.225309969155226
s1_1.0,1.1319564802255053,0.10163793610556676,1.0,1.2982994862119992
s1_1.0,1.1327578025038039,0.13754721328984768,1.0,0.9651798777198686
s1_1.0,1.0376283655639347,0.09546600584741456,1.0,0.3941546022578647
s1_1.0,0.8857541751496989,0.13291727359271194,1.0,-0.8595257919627188
s1_1.0,0.935268755247118,0.12391397507008854,1.0,-0.522388574139991
s1_1.0,0.8641201916228082,0.11377511143718842,1.0,-1.1942841159264141
s1_1.0,0.963145294434394,0.07614084799919206,1.0,-0.48403329532128486
s1_1.0,0.927791838366367,0.07891208747515549,1.0,-0.9150456405853772
s1_1.0,0.9557466110335103,0.08967482845539472,1.0,-0.4934872999339141
s1_1.0,0.9363136690075364,0.10325299499077259,1.0,-0.6167988734675931
s1_1.0,0.8679384636894448,0.10988532635702145,1.0,-1.2018122954968746
s1_1.0,0.8478433652506211,0.10815210717687256,1.0,-1.4068762849025318
s1_1.0,0.7936014723356762,0.1195562698727136,1.0,-1.7263714222940156
s1_1.0,0.8341561681498825,0.1016422244400678,1.0,-1.6316430771141326
s1_1.0,0.8618540266555823,0.11405108133724152,1.0,-1.2112640382244966
s1_1.0,1.0669312308673071,0.093226170353829,1.0,0.7179446566696613
s1_1.0,0.9622197780555938,0.09316587809349292,1.0,-0.40551565355819846
s1_1.0,0.9481835695696028,0.0993526225602261,1.0,-0.521540640751449
s1_1.0,0.905458688920838,0.0946265348143526,1.0,-0.9990993674727937
s1_1.0,1.0667017162164136,0.11152702419083045,1.0,0.5980767145932485
s1_1.0,1.0345485988303456,0.11052306626649741,1.0,0.31259175118287674
s1_1.0,0.9838158338990011,0.11707051534009788,1.0,-0.1382428876646081
s1_1.0,0.85579181212121,0.09743239789529486,1.0,-1.480084561130913
s1_1.0,0.9264862113207666,0.09959286593416207,1.0,-0.7381431188839493
s1_1.0,0.991683790717176,0.08142900513466762,1.0,-0.10212834197188789
s1_1.0,1.0980381972672635,0.09873786122502315,1.0,0.9929139243135403
s1_1.0,1.214924902843464,0.11160322880418753,1.0,1.9257946669317132
