config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.0801233272191995,0.17323661719020392,1.0,0.46250803391772893,45,106,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.11457248064875,0.16706608528385058,1.0,0.6857913768320347,46,107,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9362612667225979,0.1928989213635825,1.0,-0.3304255556580596,47,108,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9697474675386647,0.13133937364690174,1.0,-0.23033863815025854,48,109,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6739851496911989,0.2312217866349284,1.0,-1.4099659684039185,49,110,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9934313845100606,0.1500345071691601,1.0,-0.043780698279852516,50,111,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0718987719989306,0.14439274292080254,1.0,0.49793895831985185,51,112,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8974593414425522,0.09409942455444521,1.0,-1.0897054795283951,52,113,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8585890994803245,0.10852180784607243,1.0,-1.3030643639871264,53,114,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.146194044386663,0.13820322225107867,1.0,1.0578193619904683,54,115,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.189924379823924,0.14825600758883173,1.0,1.2810568887748146,55,116,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.095977328610072,0.1695415552214871,1.0,0.5660991400290529,56,117,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9348402538714448,0.16678661315051563,1.0,-0.3906773145501324,57,118,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0550428004899737,0.16736395851236208,1.0,0.3288808473415023,58,119,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0242697465973334,0.16279730496020958,1.0,0.14907953545831315,59,120,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0053360477932354,0.13548998065019005,1.0,0.03938333866186062,60,121,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.651080486367417,0.15768815589695181,1.0,-2.2127185878221547,61,122,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9390018548983227,0.1535459897424574,1.0,-0.3972630298192059,62,123,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7567664018768432,0.13936754597873716,1.0,-1.7452671381633293,63,124,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9715352880800083,0.19532887079482236,1.0,-0.14572711040699976,64,125,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7644576692437722,0.1439963904017392,1.0,-1.6357516330727613,65,126,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9353036644682473,0.1672596124953953,1.0,-0.3868018977595909,66,127,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7611452345831471,0.20257382198822058,1.0,-1.1790998613371773,67,128,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1310931208838317,0.16687675327792081,1.0,0.7855685007575974,68,129,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0990346319699738,0.18164138409322636,1.0,0.5452206415645061,69,130,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0367515175048485,0.08593694794968253,1.0,0.42765676908106065,70,131,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9254568135199335,0.1440650454479247,1.0,-0.5174272929862901,71,132,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0089638623995834,0.16266188502732828,1.0,0.055107331370697975,72,133,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8549351682846088,0.15065773025614038,1.0,-0.9628767901173048,73,134,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2942733792658565,0.11047517201975628,1.0,2.6637060063887623,74,135,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0953420646449188,0.15194617108782654,1.0,0.6274726369367349,75,136,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.052492865349961,0.13715034166543014,1.0,0.3827395886334293,76,137,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0535368296007166,0.11186428999795803,1.0,0.47858730969189417,77,138,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0815763296877172,0.20116567182613448,1.0,0.40551814306678946,78,139,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8877535297063189,0.20141383514948324,1.0,-0.5572927510683422,79,140,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8347584678716358,0.1923104681948844,1.0,-0.8592435642188291,80,141,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0531881477620777,0.17630230758626741,1.0,0.3016871899765233,81,142,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0778363665202382,0.15154109508725025,1.0,0.5136320710591649,82,143,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6733840804558358,0.22181456281933706,1.0,-1.472472841245259,83,144,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9439758104424374,0.12955400952108503,1.0,-0.43243887058890773,84,145,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9707780103319711,0.113422488806952,1.0,-0.25763840994324766,85,146,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1572357546055438,0.1174193835978398,1.0,1.3390953843198046,86,147,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9033951580604453,0.2165732473036648,1.0,-0.446060827652003,87,148,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6114172633568088,0.2819809955038621,1.0,-1.3780458358509096,88,149,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.743438361129815,0.1647034306655014,1.0,-1.5577188515959925,89,150,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7773717635603534,0.1781350530218052,1.0,-1.2497721962245973,90,151,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0168588043481388,0.14394011024346232,1.0,0.11712374208706373,91,152,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0305247790230594,0.12683262889932453,1.0,0.24066976524856967,92,153,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9071990900435815,0.13928353317662798,1.0,-0.6662733766147074,93,154,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9650337251696689,0.18676068782800298,1.0,-0.18722502704923238,94,155,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9493393251278951,0.12973113740484124,1.0,-0.39050513150140914,95,156,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2157678908396665,0.172804775219135,1.0,1.2486222708027002,96,157,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9968582658288645,0.08743012510447408,1.0,-0.03593422939039955,97,158,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0717867390227895,0.16322017242461503,1.0,0.43981536078786465,98,159,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0549006608187945,0.11958336701369436,1.0,0.4590994733616043,99,160,50,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1040018167043177,0.22334353081826872,1.0,0.4656585141431406,0,62,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6731095955257144,0.25485806429812596,1.0,-1.2826370841924712,1,63,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8233520861079814,0.16863868919069785,1.0,-1.047493399882063,2,64,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0620563616463776,0.16038068692875707,1.0,0.3869316364378946,3,65,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9783412500600859,0.1608905054727015,1.0,-0.13461794949478229,4,66,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8439721909209911,0.20910603472231087,1.0,-0.7461659788356233,5,67,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8639294965203276,0.11813233918434987,1.0,-1.1518480410967684,6,68,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0656671151894692,0.20414115967650748,1.0,0.3216750374766592,7,69,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9129907939373896,0.17136961122259114,1.0,-0.5077283273380051,8,70,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1216723629104335,0.1600795150884249,1.0,0.760074534478843,9,71,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4221866436286854,0.17181430023560154,1.0,2.4572264535010127,10,72,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.414066103749689,0.4707676774614794,1.0,0.879555083268371,11,73,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1945906829834496,0.16285209494266786,1.0,1.194892107786242,12,74,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8887876986698605,0.16805485289033134,1.0,-0.6617619153355484,13,75,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0333664850938338,0.2242671020672321,1.0,0.14878011436483882,14,76,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4611135464363165,0.18345182614712996,1.0,2.5135402362607144,15,77,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0077894182615172,0.16825779704058624,1.0,0.04629454562297831,16,78,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8828867223538536,0.20461015421536274,1.0,-0.5723727548872216,17,79,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.07042108488778,0.20668962933035476,1.0,0.34070932884215993,18,80,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1366213848631193,0.18873436779262723,1.0,0.7238818581957084,19,81,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7588269309251672,0.16033722916763835,1.0,-1.5041613873885626,20,82,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9185003387846087,0.1698387921051995,1.0,-0.47986481889785093,21,83,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5425403899018577,0.26564062231783264,1.0,-1.7220996024877657,22,84,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9889205359253439,0.18829434524139213,1.0,-0.05884119387893618,23,85,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.650334222981245,0.3098234824486019,1.0,-1.1285967553371707,24,86,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.243311549336578,0.15169415924092028,1.0,1.603961224045227,25,87,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.984661731444983,0.23729216957611476,1.0,-0.06463874717154121,26,88,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.369913111679767,0.18166853968985155,1.0,2.0361979697271226,27,89,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0167372238221097,0.12908176153824974,1.0,0.1296637388787891,28,90,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0596387447447124,0.26113058173687886,1.0,0.22838667285935044,29,91,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0609260845278436,0.12747916683936597,1.0,0.4779297358023639,30,92,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.00005449783274,0.13450659373815999,1.0,0.00040516848449830337,31,93,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.4372472029619764,0.18149406784113034,1.0,-3.100667717308676,32,94,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9846149603373323,0.19113023184734332,1.0,-0.08049506095380973,33,95,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7727426272071404,0.19652220161177292,1.0,-1.1563954145079427,34,96,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8081852305991888,0.24247966546827762,1.0,-0.791055072722811,35,97,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2979322086941132,0.23507688039227104,1.0,1.2673820079497224,36,98,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2742350832212308,0.18706433740325518,1.0,1.4659933957912106,37,99,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1959466146162103,0.1204008591544154,1.0,1.62745196331952,38,100,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8085989380809372,0.2704886858284099,1.0,-0.7076120811961873,39,101,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9380539171498944,0.2252399882982468,1.0,-0.2750225806621913,40,102,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9586635365142367,0.22062944675022958,1.0,-0.18735696478702357,41,103,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1430959020488072,0.1886385340974194,1.0,0.7585719573865409,42,104,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8694835696537317,0.4035077893402815,1.0,-0.32345454981093974,43,105,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2126679359785972,0.19695763860577414,1.0,1.0797648544328278,44,106,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0635288756335932,0.17655592062515163,1.0,0.3598229694515443,45,107,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8317429632154807,0.24791868723741226,1.0,-0.678678314488624,46,108,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9610655044659487,0.20394437793611808,1.0,-0.19090742254364468,47,109,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7981204303753957,0.24087346124370157,1.0,-0.8381146207732467,48,110,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1184493898484698,0.22090789728578286,1.0,0.5361935508137802,49,111,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1447317536661519,0.18998683219547582,1.0,0.7617988678143683,50,112,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8675388779518859,0.10565094377616203,1.0,-1.2537618436116729,51,113,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8786115161280049,0.13152019091952372,1.0,-0.9229646263688276,52,114,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.11102282614132,0.16297115596270179,1.0,0.6812421835354048,53,115,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1846509407803012,0.1633821549215705,1.0,1.130178145030224,54,116,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1814971138669859,0.2290293221094851,1.0,0.7924623458485506,55,117,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0083259520011703,0.22733294404796628,1.0,0.036624485008268384,56,118,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1020207003529996,0.20233921462419938,1.0,0.5042062683819378,57,119,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0170051282761081,0.18345306008828433,1.0,0.09269471039580712,58,120,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1019451089084806,0.1953095993761634,1.0,0.5219667094403069,59,121,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7695929392023305,0.18372779978580733,1.0,-1.2540674904194222,60,122,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8053121443417145,0.2161085074683599,1.0,-0.9008801085111813,61,123,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7707825248529152,0.19451226509616235,1.0,-1.1784217053550068,62,124,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.980323325516865,0.22917894363937197,1.0,-0.08585725272430599,63,125,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8305957589521719,0.17659004464858913,1.0,-0.9593079914835483,64,126,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8561594222492507,0.19092208495526855,1.0,-0.7533993659478943,65,127,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8072728813420885,0.25160955254192885,1.0,-0.7659769540180512,66,128,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0505281544674785,0.20334579856425397,1.0,0.24848388717267947,67,129,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0153548801288457,0.26667442730190644,1.0,0.057579124793477716,68,130,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9990142430617769,0.10941889117821882,1.0,-0.009009019627310405,69,131,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.820261299481741,0.18740084219738404,1.0,-0.9591136219598485,70,132,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0655813086933907,0.18695289559887635,1.0,0.35079054797900067,71,133,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7888730590905169,0.1935819062209183,1.0,-1.0906336497613687,72,134,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2999839970805085,0.1462814902206829,1.0,2.0507310708138617,73,135,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0099306532854861,0.16008682744990327,1.0,0.06203291953295653,74,136,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9557038108718622,0.18786775133093717,1.0,-0.23578388954104298,75,137,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0294258907687122,0.11530778937997294,1.0,0.25519430150330286,76,138,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1374989430832165,0.2409384083403328,1.0,0.5706808807709691,77,139,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.810694451249233,0.23578298951217286,1.0,-0.8028804331577688,78,140,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6603236107302879,0.2313826569456043,1.0,-1.4680287354015757,79,141,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.081589559752295,0.1974981849949431,1.0,0.41311549143798043,80,142,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0728333863751132,0.1557928218134005,1.0,0.46750155448335556,81,143,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7612028296831969,0.2786253473852927,1.0,-0.8570547244094996,82,144,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.113938360794646,0.26407065775445887,1.0,0.43146922025918333,83,145,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9625447940170491,0.1483625370721622,1.0,-0.25245730305038566,84,146,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1596821888522777,0.1404207388970375,1.0,1.137169552777838,85,147,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.076026339494696,0.2418287302424287,1.0,0.31438092330254186,86,148,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.42505520546766096,0.4020897154596542,1.0,-1.4298918187327503,87,149,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5471433790364548,0.24930163737430555,1.0,-1.816500788896219,88,150,50,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
