config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.0019935606516301,0.02539784295728857,1.0,1.0070477711201378,-0.19900156391262305,37,98,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0295418289797136,0.025383835614287652,1.0,1.0004382888928107,1.1465383139544725,38,99,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9734186944826498,0.02435869227053308,1.0,0.9946860907524037,-0.8730926945319301,39,100,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9914906572857627,0.027267099871624102,1.0,0.9956474819420689,-0.1524483599604239,40,101,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9424968822380245,0.024016597759218206,1.0,1.001080695170791,-2.4393052471506027,41,102,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9723681372679043,0.024996490662130347,1.0,0.99558379923312,-0.9287568514722524,42,103,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0094441428719487,0.02446319190611296,1.0,1.0015212113486087,0.3238715353968257,43,104,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0298633905314332,0.026933102972883583,1.0,1.002759852865886,1.006328074891151,44,105,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9640159993938096,0.026404351559107163,1.0,0.9965407008711243,-1.2317932294041376,45,106,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9687297737700319,0.025710648826661152,1.0,0.9986615851134758,-1.1641795407514395,46,107,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9920241718690461,0.025451153320919143,1.0,1.0016553410215696,-0.37841778842325835,47,108,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0175221723909724,0.024942910979198672,1.0,0.9996100483406931,0.7181248437769457,48,109,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.981679804329947,0.025289315876046686,1.0,0.9990833883382909,-0.6881793123090427,49,110,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0120426224168877,0.026409213612536758,1.0,1.001990026671452,0.3806472957855707,50,111,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.011900267733468,0.025987076966793587,1.0,0.9942818539060065,0.6779682782320781,51,112,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9419118600867245,0.025283011861379375,1.0,1.000160121225463,-2.3038497730452203,52,113,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9816380378559003,0.025180916343404885,1.0,1.0042959128980011,-0.8998034357885917,53,114,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9625372844826683,0.024244246494566506,1.0,1.0071127946289826,-1.8386015897134342,54,115,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.059008717057795,0.02483479054767743,1.0,1.0038244927292757,2.222053140435296,55,116,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0018905657060238,0.02459400989157441,1.0,0.9920369915373924,0.4006493537276739,56,117,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9566680691526357,0.027263376064786956,1.0,0.9999549764130556,-1.587730996981287,57,118,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9627209115495121,0.026129737239560462,1.0,0.9895429093645528,-1.0264932084518685,58,119,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9764427942331569,0.02637570243015879,1.0,0.999296786630428,-0.8664790049776676,59,120,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9849502941896507,0.02403361750931942,1.0,0.997289044289558,-0.5133954593028998,60,121,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.954027458281979,0.025845656564542834,1.0,0.9906640023149573,-1.4175126076402065,61,122,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9715726714588595,0.024862635710310114,1.0,1.0096960174121148,-1.5333589888640076,62,123,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.024600664244494,0.0258024453247344,1.0,1.0003813409710405,0.9386444954593798,63,124,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9566295889361377,0.024512334933820986,1.0,1.0028114575549738,-1.884025685171122,64,125,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9387489157721011,0.026070731341097806,1.0,0.9990676666958861,-2.3136578001821824,65,126,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9963097709898137,0.023442435064790594,1.0,0.9917787232179931,0.19328400651628452,66,127,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0035437986864586,0.026601123974567254,1.0,1.0035714856488014,-0.0010408192664813213,67,128,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0069462893827121,0.02390436192953633,1.0,1.003095617714613,0.16108656986744926,68,129,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9610585603488594,0.024289576487782186,1.0,1.0008982227824301,-1.6401958450617835,69,130,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9848347078405062,0.024921114482301162,1.0,1.0113015680675992,-1.0620255464854755,70,131,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9409284289344229,0.024671532463074176,1.0,0.9929554325539636,-2.1087868658912616,71,132,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.941874937513378,0.02488270572375607,1.0,0.9895037727174822,-1.9141340870591863,72,133,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9757146929199333,0.024876155098479902,1.0,1.002824135462557,-1.0897762309047665,73,134,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0052953679587548,0.025088143754693277,1.0,0.9973843641011263,0.3153283851918549,74,135,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0023459343861378,0.026252053813265147,1.0,1.0016142909124202,0.027869951772991612,75,136,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9664348883589656,0.025449969909771213,1.0,0.9997537352732497,-1.309190031752915,76,137,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0118440355442484,0.0244085187513282,1.0,0.9940935424976646,0.7272253276581122,77,138,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0254470638362378,0.02529615245433628,1.0,1.0105823838859103,0.5876261212910059,78,139,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9575091710549329,0.025456174010194184,1.0,1.0099133161934735,-2.0586025660240517,79,140,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9200233121528579,0.0245511235287038,1.0,0.996321932920779,-3.1077445673195756,80,141,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9903036591450329,0.024703752554957537,1.0,0.9941445926691058,-0.15547976023189602,81,142,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.996492484490471,0.025081282078675653,1.0,1.0051678315785038,-0.3458892994712025,82,143,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.018575676572408,0.025928696214246465,1.0,0.9959767052330963,0.8715814768540044,83,144,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.976169881558076,0.02472023397205773,1.0,0.9974538890666227,-0.8609953907638903,84,145,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.969466823807459,0.02584328468258153,1.0,1.0006732861124066,-1.2075269335240844,85,146,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9889930194412444,0.026101324947670843,1.0,1.0075843814948084,-0.7122765641528495,86,147,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.973798154505635,0.024928587124852786,1.0,0.9946578280606914,-0.8367772088559368,87,148,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9636464924537431,0.02438933321414443,1.0,0.991947028949297,-1.1603653222934835,88,149,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9325379700608302,0.024144272052816197,1.0,0.9944483598277789,-2.564185394843059,89,150,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9825711744487214,0.024201889852398174,1.0,1.0030367918999739,-0.8456206344243183,90,151,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0159288525900303,0.024567787552347203,1.0,1.009553066416564,0.2595181255080987,91,152,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9838585088209422,0.02613353134586171,1.0,0.9838360027972064,0.0008611933625775641,92,153,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0089311008176431,0.026500783002004213,1.0,1.0078462416112022,0.04093687369006881,93,154,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9768048079240853,0.026014978456145695,1.0,0.9953728696599112,-0.7137450360424752,94,155,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9823348577784744,0.02504418920956817,1.0,0.9842979323335082,-0.07838443235701777,95,156,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0173747177603378,0.025686642195170105,1.0,1.0120759533090835,0.2062848234889439,96,157,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9758165345588917,0.024916229468598033,1.0,1.0019194612252296,-1.0476274790788633,97,158,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0207345265284826,0.024515130073602127,1.0,0.990703538612047,1.2249981063234496,98,159,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9924205665466043,0.02546450995018439,1.0,0.9985014505060668,-0.2387983892624825,99,160,2000,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.929965322475645,0.03003247785479589,1.0,0.9921307256855664,-2.0699392008373416,0,62,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9761890879903816,0.02989369890863414,1.0,0.9890657073454854,-0.43074694083389686,1,63,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9961611478734982,0.032224748510801045,1.0,1.0078353897620898,-0.36227565545402496,2,64,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9908385377015174,0.02954955406572281,1.0,1.006084444012367,-0.515943701787864,3,65,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9779401687248827,0.030902112606807947,1.0,0.9918118323816129,-0.4488904636789843,4,66,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9792834000159429,0.03482412904018044,1.0,1.0043952596329484,-0.7211051736004981,5,67,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9822505091973994,0.036245892034846613,1.0,0.992858938861634,-0.2926795029361037,6,68,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9657802978798199,0.03013899044333587,1.0,0.9983155808818488,-1.0795080566218132,7,69,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9817977593194703,0.03062955456217395,1.0,1.0032408789913136,-0.7000793834045681,8,70,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0206599530393485,0.03312486573722558,1.0,1.0239569571436262,-0.09953260280154225,9,71,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0172986745086756,0.030995316062213805,1.0,1.0099291022430597,0.23776406250621085,10,72,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9921544456395492,0.03013485165275685,1.0,0.9996659801037272,-0.24926402660723823,11,73,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.963258206911588,0.03094638545625394,1.0,1.0019945535423334,-1.2517244278981574,12,74,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0224072725447357,0.02894078146106511,1.0,1.0086669279813596,0.47477448326201666,13,75,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0408094044326621,0.03122249010275806,1.0,1.0145121940900217,0.8422521796337266,14,76,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.02842952977649,0.03132196478807157,1.0,1.011487483223024,0.540899865895963,15,77,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.969831041819277,0.02909368824671154,1.0,0.9953913070347695,-0.8785501858253245,16,78,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0003545076867848,0.030010180951025294,1.0,1.0018789870855107,-0.050798740641176475,17,79,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0130311883452723,0.02933675428365344,1.0,1.0182756716986578,-0.1787683566722244,18,80,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9808378512708598,0.033126374689798455,1.0,0.9906880214409153,-0.2973512876761899,19,81,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0011759472769206,0.029987255103081995,1.0,1.0035293038198017,-0.07847855813382452,20,82,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9798560526643231,0.030070148219691294,1.0,0.9989921038420527,-0.636380340992084,21,83,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9735926644164179,0.03140573827081421,1.0,1.005956666808146,-1.030512389571957,22,84,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9806183108193912,0.031063842714284348,1.0,1.0147338457853732,-1.0982393672207955,23,85,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9723783390263999,0.0305819185091524,1.0,1.0098452378971585,-1.225132388589215,24,86,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9729289055631833,0.03254983189103086,1.0,1.0025898383058764,-0.9112468796149513,25,87,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9719171484923508,0.029300017488751055,1.0,1.0161535757646392,-1.509774773659154,26,88,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9326861957722717,0.030166113629306993,1.0,0.9817362413996591,-1.625998172324533,27,89,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0086896497254545,0.032356674848596216,1.0,1.0031510524696163,0.1711732519411973,28,90,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8982941428163147,0.03338124487091064,1.0,1.0041044915873087,-3.169754428876922,29,91,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0274770884125444,0.029385991563388225,1.0,1.0194846578443124,0.2719809726682717,30,92,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9440053983559664,0.036229214959459966,1.0,0.9886159379418038,-1.2313416019573158,31,93,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0139615473377006,0.028529229692721234,1.0,0.9991585519456264,0.5188711911086381,32,94,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0436963300510984,0.03461888694654748,1.0,1.000639999466609,1.2437237121739209,33,95,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9246642484998827,0.030567746310903435,1.0,0.9875823525530623,-2.058316743839791,34,96,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9293330850189043,0.02989010478915665,1.0,0.991692789205412,-2.0862992828693656,35,97,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0103998199898174,0.030088243465775204,1.0,1.0140955422402753,-0.12282944515061844,36,98,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0069332599700647,0.03221322530022268,1.0,1.0008765777856214,0.1880184963782981,37,99,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9853435030523728,0.03233622667896459,1.0,0.989372181504807,-0.12458715398154033,38,100,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9977813724248581,0.03334971402898523,1.0,0.9912949638841381,0.19449667649571123,39,101,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9555715340463684,0.03005007834397026,1.0,1.0021613903415816,-1.550407149090236,40,102,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9802407353837538,0.030356251016713007,1.0,0.9911675984662399,-0.35995429990581573,41,103,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0067314534587237,0.03127496652858184,1.0,1.0030424226972174,0.11795474691027794,42,104,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.036375394512647,0.03223161600982311,1.0,1.0055197057317722,0.9573112552430223,43,105,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9721943306273679,0.031352806121784885,1.0,0.9930814017422489,-0.6661946313114219,44,106,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9718294809506861,0.03217203185023491,1.0,0.9973231702269516,-0.7924177557370954,45,107,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9948697748020919,0.031094521208239315,1.0,1.0033106820431394,-0.2714596306056281,46,108,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0304403839615857,0.03022304510130135,1.0,0.9992200966813861,1.0329960854558382,47,109,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9844012992414581,0.030810071912648108,1.0,0.9981667766765818,-0.44678498233146613,48,110,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0344465458024206,0.03260499611449114,1.0,1.0039800533429042,0.9344117801006481,49,111,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0042558916864086,0.03205724483446332,1.0,0.9885637078120135,0.4895050699280654,50,112,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.948201971454821,0.0312208788729582,1.0,1.000320242450926,-1.6693402901366456,51,113,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9828923578615745,0.0326061443417407,1.0,1.008591825796002,-0.788178683903096,52,114,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9616171866510571,0.02978122241940793,1.0,1.0142255892579652,-1.7664957423851113,53,115,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0798552087980218,0.030433229245233458,1.0,1.007648985458551,2.3726112913495645,54,116,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9913229304913926,0.0302486861560307,1.0,0.9840739830747849,0.23964503381124627,55,117,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9510657228766667,0.0329643939753698,1.0,0.9999099528261113,-1.4817269198378051,56,118,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9437735805589651,0.031060756771678303,1.0,0.9790858187291055,-1.1368762979509457,57,119,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9716382220191969,0.032951833169359866,1.0,0.998593573260856,-0.8180228123612671,58,120,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9972737886819527,0.029145587333270603,1.0,0.9945780885791159,0.09249084851206932,59,121,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9420232548620924,0.03198092671512238,1.0,0.9813280046299147,-1.2290059671484375,60,122,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9886669075335163,0.030542289000379422,1.0,1.0193920348242296,-1.0059863977559642,61,123,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0381113649989446,0.03213665696562947,1.0,1.000762681942081,1.1621832070712435,62,124,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9570883896183885,0.029598789047753565,1.0,1.0056229151099474,-1.6397469982050663,63,125,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9193535294895708,0.03207519102774691,1.0,0.9981353333917723,-2.45616008441074,64,126,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9858408447453071,0.028061533816227703,1.0,0.9835574464359862,0.0813711155019056,65,127,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0205504881863767,0.033423554604496114,1.0,1.0071429712976026,0.4011397664738688,66,128,2000,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
