config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.0762808823266217,0.16333441401094811,1.0,0.46702272015687185,45,106,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2308278720774044,0.169341433051063,1.0,1.363091524138696,46,107,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9205142171875302,0.1104255016145197,1.0,-0.7198136449490059,47,108,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0707733827051775,0.1237808343913791,1.0,0.5717636583495728,48,109,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8560939433664336,0.12848773814666173,1.0,-1.1199983648969327,49,110,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7236406575375319,0.1760357993223653,1.0,-1.5699042099748441,50,111,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9635453042678157,0.19113629437432075,1.0,-0.19072618233767535,51,112,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8534588052472346,0.13157622462456825,1.0,-1.1137361264992767,52,113,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9990180309038007,0.1655934965027278,1.0,-0.005929997958483362,53,114,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8324431899829284,0.12908860992137933,1.0,-1.297998406823972,54,115,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0090228364234244,0.1473177647238313,1.0,0.06124744317386985,55,116,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.125692347768603,0.1860482480379609,1.0,0.6755900638363277,56,117,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9033076235161387,0.13404111898510282,1.0,-0.7213635428887131,57,118,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8593432967034627,0.15455686690031212,1.0,-0.9100644061791169,58,119,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.031535130654548,0.15613948802627883,1.0,0.20196768321182443,59,120,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1919765501319313,0.19685685825705818,1.0,0.9752088488644163,60,121,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.947614179804562,0.10533443708798708,1.0,-0.49732852468447275,61,122,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8008617750925398,0.12047892058979073,1.0,-1.652888521349643,62,123,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0464771371938713,0.15967069027671094,1.0,0.291081206659318,63,124,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1781237418143555,0.19241370961487061,1.0,0.9257331100308941,64,125,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.101694653194926,0.1370226800642445,1.0,0.7421738733123998,65,126,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1182355493857,0.15800666549985545,1.0,0.7482946938451028,66,127,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8662898526760338,0.17188252962305653,1.0,-0.7779158685713816,67,128,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8929754015585663,0.11456302249384688,1.0,-0.9341984534947302,68,129,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.001065502553297,0.12966841764524506,1.0,0.008217132380007435,69,130,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8232263092014563,0.15762301230801334,1.0,-1.1214967168189103,70,131,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0843027972025086,0.1237526496916251,1.0,0.6812201388219141,71,132,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7986144879040519,0.21589275944651928,1.0,-0.9328034558094345,72,133,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1865691931901552,0.1466454435343724,1.0,1.2722467789899317,73,134,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1071685859200866,0.1926195763740494,1.0,0.5563743204998807,74,135,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8372179607685303,0.1959716499217157,1.0,-0.8306407549076402,75,136,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1275208563263295,0.14301533087527543,1.0,0.8916586462855596,76,137,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2476519455266617,0.17286277094819072,1.0,1.4326505595637264,77,138,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3281499253739957,0.1896847836156962,1.0,1.7299749569729936,78,139,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8343128679936832,0.16884239434863602,1.0,-0.9813123809663346,79,140,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3386318544388742,0.2000894867042982,1.0,1.6924020347921656,80,141,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9345156351223932,0.21754619916817644,1.0,-0.30101360137753264,81,142,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9660510659971603,0.14081473055087687,1.0,-0.24108936522499572,82,143,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.5083070714757674,0.1585358702322133,1.0,3.2062590676244525,83,144,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8986578698510496,0.16090112850910016,1.0,-0.6298410153364387,84,145,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9895159815368483,0.13032728806590455,1.0,-0.08044377059277188,85,146,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1175512967067458,0.15844064539793662,1.0,0.7419263940228602,86,147,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0166042068295318,0.18416875656569534,1.0,0.09015756602346855,87,148,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6653985212245992,0.14141630661137108,1.0,-2.366074230003232,88,149,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.092624605784542,0.15259883124297177,1.0,0.6069810956616216,89,150,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7916234050934129,0.2024359486589269,1.0,-1.0293458068441652,90,151,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.887830925170417,0.2519280490907575,1.0,-0.4452425017159322,91,152,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.173591849466629,0.17885242427324521,1.0,0.9705870645701778,92,153,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8213294242158485,0.2103928153826554,1.0,-0.8492237506266144,93,154,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.207150551897839,0.1702338955172631,1.0,1.2168584362614918,94,155,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6281523430363303,0.12436988678714596,1.0,-2.989852821849649,95,156,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0992705144565855,0.17551073883245885,1.0,0.5656093474220307,96,157,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2052140024529696,0.16815455573511037,1.0,1.2203891922871126,97,158,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.388329399457215,0.17579146242766633,1.0,2.2090344667165085,98,159,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1455257241083932,0.12145161226659963,1.0,1.1982197798160819,99,160,50,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9995501600002766,0.1825288852489653,1.0,-0.002464486643359463,0,62,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9390381063383004,0.244114938553533,1.0,-0.2497261905515503,1,63,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1691192388876792,0.199234632938866,1.0,0.8488445828571003,2,64,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7861857602707392,0.19490565310393668,1.0,-1.0970140492294538,3,65,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7771484497631734,0.11805986140069896,1.0,-1.8876148725980733,4,66,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3539560262816899,0.19859378447774284,1.0,1.7823117033220095,5,67,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8972698729194013,0.15199889248163373,1.0,-0.6758610237440497,6,68,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8439603799683684,0.12858558797386122,1.0,-1.2135078471107605,7,69,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8918627618441303,0.17286601774839971,1.0,-0.6255552107023117,8,70,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9522155097637945,0.23221340026480694,1.0,-0.20577834949108847,9,71,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8645840346293897,0.1528107629160173,1.0,-0.8861677200383656,10,72,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9848081783762606,0.16074006014571338,1.0,-0.09451173285594033,11,73,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1385671196682277,0.13313246000510212,1.0,1.0408214470228918,12,74,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.17808174432693,0.20388471214895182,1.0,0.8734433418275572,13,75,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0028128520104849,0.23517091412733593,1.0,0.01196088394231362,14,76,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2559808337936622,0.18287913987150223,1.0,1.3997268030324508,15,77,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9208937592305193,0.15473941199516508,1.0,-0.5112223172461868,16,78,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8312514182099391,0.13455041928141317,1.0,-1.2541661534113993,17,79,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6218145712999171,0.2450869603593136,1.0,-1.5430662983687022,18,80,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2557634672408433,0.2517898779583527,1.0,1.0157813702231027,19,81,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8236593000319307,0.22976931952132293,1.0,-0.7674684345822971,20,82,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6995272922665843,0.12154931641265525,1.0,-2.4720230158540955,21,83,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.900922745831967,0.1741428571171917,1.0,-0.5689423948141479,22,84,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2464253177882352,0.12813143524033271,1.0,1.9232229571613069,23,85,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7290536010149321,0.2246320673646757,1.0,-1.2061786287404987,24,86,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7015198246651891,0.1256718719082078,1.0,-2.3750754309828714,25,87,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.147970690482347,0.2580383097596752,1.0,0.5734446587414094,26,88,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.5027576144253139,0.2335744769428741,1.0,2.1524509912453946,27,89,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1016002871874842,0.19843308041845026,1.0,0.5120128507466207,28,90,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7678911227777644,0.11861901547522215,1.0,-1.9567594309591947,29,91,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8421534249111814,0.13729689188919614,1.0,-1.1496733313978211,30,92,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.47401209448742154,0.20868616679131727,1.0,-2.520473271419843,31,93,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0126476001472768,0.16651835184787123,1.0,0.07595319078603123,32,94,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.037076773062732,0.1278936578770506,1.0,0.2899031404541995,33,95,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7288420524884914,0.2257168204006335,1.0,-1.2013191884867944,34,96,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3372502311442602,0.12922552405151097,1.0,2.60978033263636,35,97,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7390726138988761,0.4055876348366302,1.0,-0.6433317085867888,36,98,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8608221672559448,0.1904745531528649,1.0,-0.7306899028783037,37,99,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.190024021683942,0.17839823835953758,1.0,1.0651675903938813,38,100,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9488376812726872,0.1483792611993013,1.0,-0.34480774680898413,39,101,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8907842093568734,0.1517239209404904,1.0,-0.7198323768996422,40,102,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0607800948258568,0.16967503191346697,1.0,0.35821472458513626,41,103,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8453676348632573,0.15442495125527755,1.0,-1.0013431371017387,42,104,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0278025441502932,0.18478550635018584,1.0,0.15045846776318444,43,105,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0663617625390875,0.19214897222108326,1.0,0.34536621128908696,44,106,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3176882347269714,0.22635117613236044,1.0,1.403519257797896,45,107,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9085604590110927,0.16647433213082752,1.0,-0.5492711087559582,46,108,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1280130921647544,0.1460784003497875,1.0,0.8763314210603665,47,109,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.815891533268396,0.14825104205883266,1.0,-1.2418696298845675,48,110,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7702830232818858,0.2531530292010377,1.0,-0.9074233772477907,49,111,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9854858066309525,0.24368638470677612,1.0,-0.059560953257655994,50,112,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7634896360922068,0.1676765093094416,1.0,-1.4105157894915439,51,113,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9665121344381237,0.1982287838510315,1.0,-0.16893543365045507,52,114,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8294802230188765,0.16699023813095903,1.0,-1.021136198676455,53,115,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.010941382128488,0.16442416768396498,1.0,0.06654363700060305,54,116,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2013194431044245,0.22645877034886533,1.0,0.8889893855481372,55,117,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9782856817829219,0.15616726637508319,1.0,-0.13904526038718384,56,118,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0251475708118993,0.20737061663072917,1.0,0.12126872755883412,57,119,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9530712898440412,0.19538496342562842,1.0,-0.24018588397577376,58,120,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2609109974303747,0.22554146556738836,1.0,1.1568205286509432,59,121,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8676135393811863,0.11855693784894741,1.0,-1.1166487851388869,60,122,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7299138394822123,0.156143520471157,1.0,-1.729730184786491,61,123,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9598716550690162,0.2092226308839741,1.0,-0.19179734410871302,62,124,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.117020755045568,0.2838274527498529,1.0,0.4122954066346164,63,125,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0684633431176518,0.18250944577209802,1.0,0.375122190679067,64,126,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1957028969997971,0.24360378432496163,1.0,0.8033655862206728,65,127,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.801015558813613,0.20262922534582475,1.0,-0.9820125445714101,66,128,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8701873544251424,0.1706894170153809,1.0,-0.7605195907556479,67,129,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0128670865318343,0.16781803152438693,1.0,0.07667284865014348,68,130,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8006960881908911,0.2416321823650207,1.0,-0.8248235390600049,69,131,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1340763841686707,0.17340929156304966,1.0,0.7731787781390138,70,132,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7738851333318604,0.2724608124061171,1.0,-0.8298986730286321,71,133,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1136428094744601,0.1896340733112677,1.0,0.5992742100093238,72,134,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.225827903043459,0.23552094573919993,1.0,0.9588442434904517,73,135,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8400237178517456,0.20361444560360667,1.0,-0.7856823796269037,74,136,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3234471905602991,0.1562718295936499,1.0,2.0697728528638306,75,137,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.396313877911053,0.31414837360387976,1.0,1.2615499910586154,76,138,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.274956526393616,0.2114564295219672,1.0,1.3002987282779788,77,139,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.806696066236584,0.19982994629597678,1.0,-0.967342169411912,78,140,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3552572505207494,0.22581506725681744,1.0,1.5732220831691384,79,141,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9255396014078647,0.30245168608191786,1.0,-0.24618939823654334,80,142,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9502666193373985,0.17808213114779278,1.0,-0.27927215572980235,81,143,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.6409992636647606,0.22349667861952896,1.0,2.8680482753659615,82,144,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9180153107148799,0.27188637882423444,1.0,-0.3015402597204788,83,145,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0609963084581493,0.16881056757902954,1.0,0.3613299175100135,84,146,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9409204369533303,0.19219041293486938,1.0,-0.30740119730473214,85,147,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0744929111194863,0.22027497499887055,1.0,0.33818145306732306,86,148,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6298590127524168,0.1557664475271546,1.0,-2.3762562035900374,87,149,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0306549317051235,0.165745816675625,1.0,0.18495146556318276,88,150,50,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
