config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.0515705373298614,0.07820687722826854,1.0,0.6594117954529551,0,65,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9901271906375744,0.09803335308197034,1.0,-0.10070867773104224,1,66,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8176283325431961,0.07183971827627945,1.0,-2.5385910723569842,2,67,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0434426912730204,0.07762071064214503,1.0,0.5596791231827846,3,68,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1590138786187152,0.10677657052066555,1.0,1.4892206955451863,4,69,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8687292467002852,0.10744549153835867,1.0,-1.2217427778516923,5,70,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0620121270839478,0.09847687320428071,1.0,0.6297125920652419,6,71,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.036078865314385,0.07270281134023411,1.0,0.4962513092587777,7,72,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9924168556341287,0.0909340790588738,1.0,-0.0833916661866854,8,73,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0568736861804433,0.08891964156205372,1.0,0.6396076860111191,9,74,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9091889415249654,0.062051355721448376,1.0,-1.4634822627033313,10,75,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9828278749401664,0.09017756165963481,1.0,-0.19042569729982103,11,76,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9695214680901575,0.06491801338336237,1.0,-0.46949267732295946,12,77,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.022782761637895,0.09523456769355004,1.0,0.23922785801061672,13,78,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9125047331362505,0.08749153509271348,1.0,-1.0000426529381625,14,79,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9400233217650905,0.08668381477783979,1.0,-0.6919016933971182,15,80,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8376746661224665,0.07027822131546231,1.0,-2.3097530193442637,16,81,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0526297148768013,0.09757143356855899,1.0,0.5393967573492794,17,82,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.956030141208924,0.08342063307039149,1.0,-0.527086131724433,18,83,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1169237530685971,0.07394062290300005,1.0,1.5813195572072076,19,84,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9789091796957933,0.07785324696898598,1.0,-0.27090482575002395,20,85,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9146596297330997,0.0851685931393557,1.0,-1.0020169069514107,21,86,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9996297573925874,0.07422012917170645,1.0,-0.004988439275766256,22,87,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9345731244923042,0.08404290260251279,1.0,-0.7784937630859453,23,88,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.968833923061326,0.08595880851742839,1.0,-0.3625699038435951,24,89,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8597266583265646,0.08356914000533862,1.0,-1.6785303960825058,25,90,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0869414419687364,0.06919085388613339,1.0,1.2565452958828198,26,91,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8460194980294017,0.08110771469740312,1.0,-1.8984692460522306,27,92,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0058652805279475,0.07806129662372696,1.0,0.07513685759307229,28,93,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.173719936426139,0.07024325579272067,1.0,2.4731190840408295,29,94,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8284456580203975,0.08137182036180755,1.0,-2.1082770573008194,30,95,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9135508781567272,0.08114463494239244,1.0,-1.065370765481245,31,96,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.896892830785571,0.06959735490008317,1.0,-1.4814811477024359,32,97,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1543871685870255,0.07327873079524357,1.0,2.10684828887684,33,98,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1873575209312808,0.07388855990311963,1.0,2.535676986761389,34,99,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0680555906637532,0.07580544006715459,1.0,0.8977665798584386,35,100,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0692682102760829,0.07657698067246849,1.0,0.9045565608332569,36,101,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.971550262546087,0.06912899638218768,1.0,-0.4115456457175411,37,102,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9775177638563409,0.0850947157579603,1.0,-0.264202494166695,38,103,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9410257323702321,0.06948413640185035,1.0,-0.848744341999153,39,104,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8776127728830374,0.07999803354328114,1.0,-1.5298779444465687,40,105,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9253379487166971,0.08266445068862098,1.0,-0.9031941863926328,41,106,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.03545848210552,0.07748864513475337,1.0,0.45759584573788015,42,107,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0523638019771047,0.08031800557472943,1.0,0.6519559543642349,43,108,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9237699855673516,0.08157756508814806,1.0,-0.9344482683477819,44,109,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0207860365284298,0.06540937741433091,1.0,0.31778373912294233,45,110,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0811442063754892,0.08405988522415071,1.0,0.9653142656466086,46,111,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9512406566071914,0.0845036664754359,1.0,-0.577008613075769,47,112,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1264934669869466,0.07772360388453542,1.0,1.627478149042892,48,113,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0298938411207437,0.06856865827374065,1.0,0.4359694629199409,49,114,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8796617952235184,0.08522745661122239,1.0,-1.4119652229612116,50,115,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9024638649456842,0.0906229661221685,1.0,-1.0762849554364362,51,116,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2916810868106101,0.07250174735078317,1.0,4.023090442212071,52,117,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9183513189598753,0.07860338239934903,1.0,-1.038742590303606,53,118,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9635442771114956,0.08250963988160694,1.0,-0.441835922939607,54,119,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1290580044471392,0.08183324000596066,1.0,1.5770853559963989,55,120,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8967469047421677,0.07512004971411282,1.0,-1.374507813170871,56,121,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9980490600993165,0.07542031803511233,1.0,-0.025867563960354056,57,122,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.037844565014117,0.08827694974558949,1.0,0.42870268086044555,58,123,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8529426356087032,0.09948482976365232,1.0,-1.4781888328166546,59,124,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0301745953156747,0.07616035702569467,1.0,0.39619818622297814,60,125,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8702805299659181,0.08600909005586752,1.0,-1.5082065157278395,61,126,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.822336396419346,0.08982365995913308,1.0,-1.9779154363280826,62,127,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8865100906350842,0.07602858715191844,1.0,-1.4927267968052995,63,128,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8868802397363109,0.06945059042425408,1.0,-1.6287803972964428,64,129,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9754000025442062,0.08096488433340077,1.0,-0.3038353930636747,65,130,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.895143551747714,0.0853486624034445,1.0,-1.2285658064168352,66,131,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.073896536058444,0.06420323713554395,1.0,1.1509783517992387,67,132,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8442282439354671,0.10834732995353946,1.0,-1.4377073817262458,68,133,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9944200213937275,0.09031141588428467,1.0,-0.06178597192432512,69,134,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0093848832372505,0.08538766341194243,1.0,0.10990912342892294,70,135,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8625592505497883,0.06640904497177198,1.0,-2.069608883980076,71,136,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8225213659118784,0.07302603070457535,1.0,-2.430347540127248,72,137,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9029064340060085,0.07411640705597433,1.0,-1.3100144738622364,73,138,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0097310403669484,0.08215825814207685,1.0,0.11844263239028789,74,139,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0313569823572721,0.08532503840933506,1.0,0.3675003602909776,75,140,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.885235824681631,0.07697926858975014,1.0,-1.4908452291225065,76,141,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9990384465458602,0.07644656028179746,1.0,-0.012578112744319176,77,142,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0618269760972052,0.09466789732700667,1.0,0.653093370011582,78,143,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0512028136830103,0.07496433232935874,1.0,0.6830290098236145,79,144,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9358902418404332,0.08501674645757608,1.0,-0.7540838814804324,80,145,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9216134356912224,0.08594109943069785,1.0,-0.9120963639985522,81,146,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.026390350210112,0.07542112468364051,1.0,0.3499066119844833,82,147,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.071972844760196,0.08636310001997469,1.0,0.8333749569382009,83,148,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0336367209781374,0.0784681155121459,1.0,0.4286673734751647,84,149,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0365241137650836,0.06899242252626933,1.0,0.5293931192396785,85,150,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9595964464327915,0.07003091244940238,1.0,-0.5769388424918812,86,151,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0626083409919609,0.08071895319868419,1.0,0.7756337082054908,87,152,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9334662382461515,0.08277929624769406,1.0,-0.803748820897978,88,153,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0017628271709091,0.10168482696032467,1.0,0.01733618695734184,89,154,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9542323032193466,0.08085647081543806,1.0,-0.5660362902200141,90,155,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9120744383093192,0.08663563062352464,1.0,-1.0148891519328986,91,156,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9170051760448196,0.09632323863120484,1.0,-0.8616282543503833,92,157,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9386201614342653,0.07656887468795312,1.0,-0.8016291060287951,93,158,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8836462388088707,0.09237695520225774,1.0,-1.2595539757331766,94,159,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2049666462353952,0.09879068684105485,1.0,2.0747567689772994,95,160,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8871664369501415,0.06916586445078256,1.0,-1.6313475432689666,96,161,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3095553292381068,0.07585366750297216,1.0,4.0809540188149445,97,162,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9364021792128828,0.08811457238418548,1.0,-0.7217628034308149,98,163,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8793612190205219,0.08306894287989415,1.0,-1.4522729770848846,99,164,200,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.971485311353355,0.11939379721256893,1.0,-0.23882889490378942,0,66,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.807197293910723,0.08229576750928451,1.0,-2.342802211152903,1,67,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.032803502538041,0.09141313552275146,1.0,0.3588488935474351,2,68,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2001609658557464,0.12654592900504763,1.0,1.5817258400130945,3,69,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8584507515901305,0.1321723600454396,1.0,-1.0709443968557888,4,70,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0521641063165572,0.13029115493093776,1.0,0.4003656759678534,5,71,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0379525757464396,0.08862042468124609,1.0,0.4282599173153271,6,72,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0463400721209757,0.11166717848316508,1.0,0.41498381843651494,7,73,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0659512088998246,0.10155407236699218,1.0,0.6494196378604367,8,74,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9092770936643506,0.07516409004024568,1.0,-1.2069979998038016,9,75,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9929311866580456,0.10339935297509666,1.0,-0.06836419318462189,10,76,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9676010412884581,0.08074856833354926,1.0,-0.4012326085796471,11,77,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0336559505513485,0.11466334912265562,1.0,0.2935196888008798,12,78,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9293281029211505,0.10978545854006187,1.0,-0.6437273024920741,13,79,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9716455434897315,0.09511600685844099,1.0,-0.29810394114281696,14,80,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8248920978924094,0.07932425388171413,1.0,-2.2074951044444253,15,81,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0586470193097468,0.10496547604168834,1.0,0.5587267501788342,16,82,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9653844647913796,0.08896814081350364,1.0,-0.3890778754293852,17,83,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.126066855624413,0.09116550748163854,1.0,1.382835011912855,18,84,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9765451927943548,0.09334832364743852,1.0,-0.2512611505936646,19,85,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9428313603235421,0.0991818624420835,1.0,-0.5764021593145733,20,86,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0270582170292766,0.08866411670443362,1.0,0.3051766377989929,21,87,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.930190062012924,0.0931964992816963,1.0,-0.7490618051657507,22,88,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9870053142273801,0.10774787055530997,1.0,-0.12060271544716357,23,89,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8622509248416538,0.09876296201806954,1.0,-1.3947442679285362,24,90,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0690612894553946,0.07150391005562687,1.0,0.965839342235522,25,91,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7978299819433335,0.09947431476258982,1.0,-2.032384123873335,26,92,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0014022818758952,0.0969758868844172,1.0,0.014460108805878051,27,93,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1882525539036137,0.07447262136671583,1.0,2.5278088839739667,28,94,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7943326084732274,0.10116273475319297,1.0,-2.033035109504898,29,95,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8448662786892026,0.09480560660958572,1.0,-1.6363348841766912,30,96,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.863005718326389,0.08058702792498154,1.0,-1.6999545113034695,31,97,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2283789146495585,0.0883233652550421,1.0,2.585713463137333,32,98,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2306508837477648,0.09104813663740857,1.0,2.5332850541061838,33,99,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1076600070847986,0.09031118893506584,1.0,1.192100429130732,34,100,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0275195736108726,0.08600496506673941,1.0,0.3199765686727226,35,101,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9440917600163317,0.08286647629845684,1.0,-0.6746786213318144,36,102,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0226574287189276,0.10552388772302299,1.0,0.21471374119951295,37,103,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9675831277054653,0.08669775398088966,1.0,-0.37390671391187597,38,104,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9160404868411681,0.0969930722762859,1.0,-0.8656238140356275,39,105,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8953577678652259,0.09441149133029082,1.0,-1.1083633004873512,40,106,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.107424710208593,0.08734717582441329,1.0,1.2298589988134236,41,107,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0757722945816695,0.09016756876158982,1.0,0.8403497579270146,42,108,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9428933577608842,0.09136812821944294,1.0,-0.6250170967928792,43,109,200,3,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
