config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9660396998012037,0.19616445619955675,1.0,0.9929072806755239,-0.1369645724554094,38,99,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9655280881157652,0.17664325885641302,1.0,1.0114803652516597,-0.2601416970757289,39,100,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0209380714050467,0.13110268041523976,1.0,0.9995194729203226,0.16337269701035256,40,101,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1708925099405727,0.15322641003698007,1.0,0.9995539821623376,1.1182049343640161,41,102,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2573261485210505,0.17907700585282926,1.0,0.9904538961486334,1.4902653252519786,42,103,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9992154193909633,0.1377426386191077,1.0,1.0318964022856973,-0.23726119393650538,43,104,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.404142650156439,0.21779609210404982,1.0,0.9979725532400586,1.8649099393497692,44,105,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9394861278958972,0.14477289737781235,1.0,0.9572639354974669,-0.12279789880266814,45,106,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.748100159842,0.14586438517193281,1.0,1.0453072333193776,-2.0375575101972605,46,107,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0866302046447338,0.25201619456653085,1.0,0.9950415841004903,0.3634235518149,47,108,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6195375691619629,0.18078404549522895,1.0,1.009811683752826,-2.1587862663531485,48,109,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6114137702520902,0.19080418948274133,1.0,0.9512177932479717,-1.7809044126183486,49,110,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9290947630279445,0.12287542092763318,1.0,1.006516578599409,-0.6300838278882618,50,111,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9103163281733755,0.10936980446570321,1.0,1.0079091120222174,-0.8923192678784174,51,112,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0348615712750682,0.16771090217307905,1.0,0.9414998958559285,0.5566822085471201,52,113,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1358939379024167,0.1964417648196043,1.0,0.9956544782266009,0.7138983902155428,53,114,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7493300618977808,0.11921815627489848,1.0,1.0016140899441959,-2.1161544174923104,54,115,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8354881122678759,0.16596927716389157,1.0,0.9618455522878232,-0.7613303026871153,55,116,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7845275744824362,0.15018821938663904,1.0,1.0043340630659574,-1.4635401463656714,56,117,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0974091199814624,0.24572427541298947,1.0,1.0269092237395967,0.2869065179798631,57,118,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7515721788058614,0.14380238693527012,1.0,0.970322218447247,-1.5211850394378486,58,119,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0861186932821487,0.10438048954099431,1.0,1.063098610063743,0.22054009633059704,59,120,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8688442624434661,0.11957106695804999,1.0,0.9977237228819369,-1.0778482095813906,60,121,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0463133145836991,0.12577056576545365,1.0,0.9507918560158798,0.7594897739901633,61,122,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9034454299964094,0.12963481238739183,1.0,0.9404982405514224,-0.2858245395093941,62,123,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0897352948450163,0.183072393387488,1.0,1.011853286696631,0.425416452515271,63,124,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.5528124774810452,0.10048473419184643,1.0,1.052725385526915,-4.975013489028404,64,125,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0185543131038488,0.17862414172870714,1.0,1.0455970920096764,-0.1513948710633973,65,126,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.744398868822483,0.22883250069993935,1.0,0.9770966768130961,-1.0168914261691446,66,127,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9974674975526886,0.2103895418718243,1.0,1.007169886988431,-0.04611631048492562,67,128,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.067526209380635,0.15113171670473788,1.0,0.9739807478995263,0.6189664454342573,68,129,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.091784465764602,0.09846115729329882,1.0,0.9699014129545063,1.237879547231272,69,130,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.272330659386966,0.1482488391854878,1.0,1.0344941121082385,1.6043063040861205,70,131,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1497766820988988,0.1609776052991555,1.0,1.0186547081649493,0.8145354982158963,71,132,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1443282481726116,0.2025704012090407,1.0,0.9929709925575392,0.7471834715817176,72,133,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9422816615473412,0.12324054717364837,1.0,1.001502623462132,-0.48053147501323057,73,134,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8763732650641438,0.11303692538519129,1.0,0.9662261472319885,-0.7948984976516013,74,135,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.021050226052287,0.12899603579549565,1.0,1.0247608763620608,-0.028765615058563537,75,136,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.026944551918295,0.16502979460575792,1.0,1.016168931917702,0.06529499734478177,76,137,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8725938586783258,0.140218435836914,1.0,0.995273731407309,-0.8749197065047161,77,138,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2369424363461072,0.18441117473174695,1.0,1.009744970713677,1.2320157168507941,78,139,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.106969917542506,0.14145659128355964,1.0,0.9254633711337358,1.283125408026606,79,140,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.862599281537106,0.16639027346959803,1.0,0.9822199264696834,-0.7189160906958535,80,141,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1070061023324098,0.13340729774765728,1.0,0.9597114781799854,1.104097201871485,81,142,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0298737616027445,0.1550879160929658,1.0,0.9841944016145016,0.29453848590538095,82,143,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0566260389194262,0.16860729401101585,1.0,0.9300492287936519,0.7507196581750755,83,144,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9353892668850612,0.13432352667867348,1.0,0.9959218903451371,-0.45064796135736573,84,145,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2480399708153653,0.21138029945257386,1.0,1.0336837667708625,1.014078438717496,85,146,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7959156003905027,0.12294087838736434,1.0,0.9496034505783978,-1.2500955923192012,86,147,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1823046224284712,0.10145227389333211,1.0,1.0009825324769976,1.7872649177101478,87,148,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.090794788977981,0.1726528548107876,1.0,0.9504437567220317,0.8129088419056938,88,149,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1579774235925298,0.14223764113541792,1.0,1.0225945035668642,0.9518079668993785,89,150,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0749385463746473,0.18817757044917013,1.0,1.0199008508376317,0.2924774477938226,90,151,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9622584802282992,0.10043295733002745,1.0,1.0116401094840115,-0.4916874955045081,91,152,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0040536852656952,0.10769697980512839,1.0,1.0366105339884755,-0.30230048030771234,92,153,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9782279804887865,0.09784210446705222,1.0,0.9966507542330153,-0.18829085744402213,93,154,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3058575895688112,0.13174912738728478,1.0,1.0136964261963306,2.2175567244074004,94,155,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9589500544192078,0.12711289608355303,1.0,0.9783576372346013,-0.15267988861363602,95,156,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3335371532606006,0.21462176717493706,1.0,1.008265149273444,1.5155592476415924,96,157,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9489392047700563,0.14876738632709044,1.0,1.0585122285663648,-0.7365392812332775,97,158,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7764112913262485,0.17282340218747438,1.0,0.9716936289835831,-1.1299530919168999,98,159,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.072328557893867,0.22608703085554294,1.0,0.9971731541768735,0.33241802253139285,99,160,50,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6060180988196517,0.24505237367653565,1.0,0.9459854114054853,-1.3873251153836355,0,62,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0351318824943334,0.20851479132995668,1.0,0.9856931871813349,0.2370992244610888,1,63,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0119638388772194,0.25761224954933454,1.0,1.0295248105687937,-0.06816823238140035,2,64,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2708441190683455,0.20266400638652715,1.0,1.010081122197536,1.2866764134400561,3,65,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0627233914286913,0.13746840834622362,1.0,0.9133066071015405,1.0869172497497341,4,66,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6611117925573973,0.2319100965633229,1.0,1.1124819827839463,-1.946315390814831,5,67,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2597558050787518,0.17964451792104677,1.0,1.0442645294976263,1.1995427306934763,6,68,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9826207385135522,0.20699063903717696,1.0,0.9129389550000724,0.33664219714285987,7,69,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7164170569542225,0.2166919335473985,1.0,0.9573657111209987,-1.11194104100821,8,70,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1939930813654003,0.21603971190498028,1.0,0.9621012394481043,1.0733760005164599,9,71,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0934439874593214,0.15207300745048882,1.0,0.91233721476088,1.1909199123151766,10,72,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1392625187254888,0.16221481546974817,1.0,0.9787960264651435,0.9892221730528125,11,73,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7067821317458779,0.19774784146970456,1.0,0.9642596498958633,-1.3020497024713749,12,74,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.939886785901315,0.2424729681608764,1.0,0.9341529847894645,0.023647176653713575,13,75,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0105020304237224,0.17426241360590347,1.0,0.9851609852394116,0.14541888098497174,14,76,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0383010123166665,0.20908058193035814,1.0,1.018261339944097,0.09584664528647849,15,77,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6547975831620942,0.2129402911578398,1.0,0.9623860136904604,-1.4444820604681592,16,78,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7638939185663923,0.23592560890761416,1.0,0.8661723493757872,-0.4335198339975293,17,79,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4746150190514553,0.3305763800259649,1.0,1.0962841252606885,1.1444583359556755,18,80,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.055192884799127,0.3029471085234764,1.0,1.0441750098951708,0.036368971988727246,19,81,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.154054517810505,0.18110985345766514,1.0,1.023987046362944,0.7181689398140048,20,82,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1753904835959914,0.16281838976649307,1.0,0.985995308918242,1.1632296262687005,21,83,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8960617436789603,0.30960278731270474,1.0,1.0570447222195452,-0.5199661796907176,22,84,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0319812163673134,0.13014822640998622,1.0,1.0037048569947342,0.21726273305872407,23,85,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9846611603947464,0.18038367319037402,1.0,0.9789595464688887,0.031608259356379065,24,86,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1969028718034953,0.21717405211160792,1.0,1.0641128689663462,0.6114450669682538,25,87,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0572884426757818,0.20429100932759073,1.0,1.0302914284356903,0.13214979126565693,26,88,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8885127306804029,0.17674875604503054,1.0,0.9476071136122189,-0.3343411532512311,27,89,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5882386569530309,0.18377972395556502,1.0,0.9288997564221475,-1.8536381061900113,28,90,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.220597170960372,0.21986369928864338,1.0,1.0923785431023674,0.5831732490304166,29,91,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8596554842604315,0.21303250825308215,1.0,1.0601162799032486,-0.9409868817047874,30,92,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0982511816146223,0.15449675783668115,1.0,0.8955977525922898,1.3117002056221652,31,93,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2542229157341496,0.13275771541160775,1.0,1.1206729229598984,1.0059678442054159,32,94,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.45580373786816886,0.20876997663926825,1.0,1.1103420953881658,-3.135213061076152,33,95,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9236363709332528,0.15862436582147652,1.0,0.8901412057988766,0.21116027768440881,34,96,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8670563467978923,0.377906815262062,1.0,0.9466144619385735,-0.2105231023301631,35,97,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9982046031954851,0.17852520629112315,1.0,1.0439834064854134,-0.2564276733856636,36,98,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8496476607222347,0.2627010316048941,1.0,0.9858145613510482,-0.5183340917884566,37,99,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0275825505468679,0.23440208140982968,1.0,1.0229607305033195,0.019717487215770813,38,100,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1284482480109874,0.15035259504199602,1.0,0.9990389458406451,0.8607054779080873,39,101,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.133646819220034,0.20075378141006125,1.0,0.9991079643246755,0.6701684717985377,40,102,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0856898321817536,0.23049144463486523,1.0,0.9809077922972669,0.45460272961748327,41,103,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0569709226855302,0.20349837606555865,1.0,1.0637928045713947,-0.03352302862439943,42,104,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.5020967288244127,0.2937494157854048,1.0,0.9959451064801172,1.7230727795355296,43,105,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7481725471492822,0.18023215798217984,1.0,0.9145278709949339,-0.9230057815880998,44,106,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7249840471805821,0.23197175766281586,1.0,1.0906144666387554,-1.5761850629663199,45,107,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0278000039539374,0.3375908905692317,1.0,0.9900831682009804,0.1117234996754814,46,108,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5751948096425974,0.18608068890960253,1.0,1.0196233675056516,-2.3883647490092663,47,109,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6409697307781966,0.24259241869540243,1.0,0.9024355864959434,-1.0777989564712724,48,110,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.986668476488415,0.19609126813155647,1.0,1.013033157198818,-0.13445106945157334,49,111,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9096027270489063,0.11201352141203846,1.0,1.0158182240444347,-0.94823817389704,50,112,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9434905972321128,0.19953003676119208,1.0,0.8829997917118568,0.30316641294791385,51,113,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1021084164271466,0.2610231771454156,1.0,0.9913089564532018,0.4244813092295578,52,114,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6092383912542997,0.14275220866438998,1.0,1.0032281798883913,-2.7599558165881724,53,115,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8557838235960108,0.21194205203236555,1.0,0.9236911045756462,-0.3204049424286281,54,116,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8412047707236741,0.17585377164824562,1.0,1.008668126131915,-0.9522875388946009,55,117,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.166089041903758,0.32734179091143695,1.0,1.053818447479194,0.3429766609144597,56,118,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6731895278795085,0.19239842950096622,1.0,0.9406444368944942,-1.3901096267193935,57,119,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0717198308199472,0.11760076733354491,1.0,1.1261972201274861,-0.46324008374050496,58,120,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7565148196822309,0.15897113664310175,1.0,0.9954474457638739,-1.5029937580307982,59,121,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9318608146954269,0.1425786832203314,1.0,0.9015837120317598,0.21235364207199856,60,122,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7252496401508625,0.16957151544073537,1.0,0.8809964811028449,-0.9184728965072875,61,123,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1775757687309834,0.21211928272315256,1.0,1.0237065733932618,0.725389947403056,62,124,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.4676090335755489,0.1330934369291586,1.0,1.1054507710538295,-4.792435691759793,63,125,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.067950318571943,0.2745538579061516,1.0,1.0911941840193529,-0.08466049475565961,64,126,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7130442590953356,0.3472240628420575,1.0,0.954193353626192,-0.6945057106844242,65,127,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0483881735975666,0.3924450694367422,1.0,1.0143397739768614,0.08675965701282304,66,128,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9594531470912995,0.20954189882738491,1.0,0.9479614957990526,0.054841782748725344,67,129,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0150982590421385,0.15017815209518953,1.0,0.9398028259090124,0.5013740819330396,68,130,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4360931801057286,0.21379182596733412,1.0,1.068988224216477,1.7171140862295768,69,131,50,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
