config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.8854011429151935,0.05173435971473651,1.0,0.9861489896423694,-1.947406854606881,38,99,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0030489455216558,0.06505565060836574,1.0,1.0089972492574006,-0.0914340826679847,39,100,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9924640461103104,0.05363749306386273,1.0,1.0026226495716972,-0.18939370356648963,40,101,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0088971994342304,0.06088451956691902,1.0,0.9911556803262479,0.29139622410065247,41,102,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0399558333468033,0.06004459178968214,1.0,0.9888133804346697,0.8517412041249274,42,103,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9270144066800461,0.058596000183720943,1.0,1.0023750861635798,-1.2861062060080741,43,104,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0542221573271136,0.05403297295014189,1.0,1.0151260058883151,0.7235609907097615,44,105,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0312318472091468,0.06127273550722505,1.0,1.0039459146017617,0.44531931505110695,45,106,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0145766121999513,0.056242319539739,1.0,1.0201162990180896,-0.09849677010963531,46,107,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0421751543952986,0.053890597100053166,1.0,1.0030851708019304,0.7253581458894185,47,108,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0989059727282682,0.0593867255724456,1.0,1.0043028345605276,1.5930014200283635,48,109,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8670744574166696,0.05884770990819625,1.0,0.9995999225561069,-2.2520071782942788,49,110,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1019181795963537,0.05898459576427138,1.0,1.0061489805414767,1.6236306753311192,50,111,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8868542811788175,0.05597604585636285,1.0,0.9903631334708228,-1.8491633467218085,51,112,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9532997182156134,0.05983418560638972,1.0,0.9953241600893318,-0.7023483556736257,52,113,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1052417970222084,0.05452524665583221,1.0,1.0323074215150498,1.3376257785228602,53,114,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0589605821124024,0.0549157100436039,1.0,1.0110855357061186,0.8717914485357707,54,115,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.980576671014595,0.05797679363092198,1.0,0.9911352715494601,-0.18211770388822754,55,116,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0363678546202695,0.054098955193511974,1.0,1.0206730419694479,0.29011304552336126,56,117,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9272169757530746,0.05928936870568924,1.0,1.0099889730082754,-1.3960681157878179,57,118,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0197634061577572,0.05874054737011271,1.0,1.0059757155416928,0.23472186136078688,58,119,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9431541964318977,0.05827498157579094,1.0,0.9980678479866703,-0.9423195009225921,59,120,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9333148628488042,0.05841177800591518,1.0,1.0271593369549836,-1.6066019099209088,60,121,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9984312929063083,0.058308513153092635,1.0,1.0198559139194754,-0.3674355570843563,61,122,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9702521916264161,0.050181847239654166,1.0,0.9984125288534148,-0.5611658154494196,62,123,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0502484643799046,0.055059252042282215,1.0,0.9907979193605161,1.0797557688167294,63,124,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9890400112022867,0.049402339507434674,1.0,1.0016274398499223,-0.25479418127032855,64,125,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9841251037016331,0.050031664611254224,1.0,0.9874382823431437,-0.06622163518351779,65,126,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0522757077759435,0.05292267417428457,1.0,1.0038213555328404,0.9155688558657034,66,127,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9864002898724898,0.05780514382793443,1.0,0.9839261723707864,0.042800992054756085,67,128,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0470182055837993,0.053450986510294216,1.0,1.0041898314386204,0.8012644282426955,68,129,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0560323827760811,0.058167898740476835,1.0,1.0066676652824327,0.8486591154666796,69,130,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9643779634991212,0.050583383664764774,1.0,1.0195828809230618,-1.0913646621547601,70,131,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0168330359550952,0.055050669297095775,1.0,1.0000361546001701,0.3051167509749278,71,132,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9697955649116234,0.05622520127022837,1.0,0.986135211279217,-0.2906107225665995,72,133,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0626668556053924,0.06179931337699705,1.0,1.0114116267438067,0.8293818500686443,73,134,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.050008388590113,0.04928391404412901,1.0,1.0161447854778352,0.6871126972982761,74,135,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.00352415361924,0.05474461976366952,1.0,1.0216610119651393,-0.3312993756134451,75,136,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9206546797324284,0.06246489369288075,1.0,1.0073769716208927,-1.388336500096344,76,137,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9741375968647755,0.05509012450685651,1.0,0.980121962447534,-0.10862864508526725,77,138,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9454247221627495,0.05975406361395494,1.0,0.9995221386533317,-0.9053345198425686,78,139,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0343950965200277,0.062270185940530194,1.0,0.993763942189963,0.6524977196770958,79,140,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0140944380382473,0.050756335132729834,1.0,0.9987954498722638,0.30142026854334647,80,141,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0426805292863772,0.062299841427363514,1.0,0.9820593095270922,0.9730557633916994,81,142,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8405709543615392,0.05198837627129041,1.0,0.9875077412814127,-2.8263392215428085,82,143,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9402155536434856,0.05505166373676069,1.0,1.0007433814692643,-1.0994731805963807,83,144,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0650711766135987,0.05960833278645236,1.0,1.0129001890068603,0.8752297735560176,84,145,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1409044397419028,0.050412972972352595,1.0,0.9940170567288803,2.9136822201217583,85,146,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9933912589394795,0.049543018232803895,1.0,1.0027082247854948,-0.18805809937203685,86,147,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0054868529696948,0.05613876202542181,1.0,0.9935409375155874,0.21279264136066658,87,148,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.007206255769448,0.0652379680741393,1.0,1.0349029394074039,-0.4245485329414343,88,149,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.943435849826214,0.05689351970668153,1.0,1.0015987169460425,-1.0223109313625036,89,150,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0389399522778966,0.060004729525419,1.0,1.006274203711695,0.5443862312947162,90,151,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0311044860076877,0.059531369452062,1.0,1.0091831300981493,0.36823201131280325,91,152,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9868728647311265,0.05881959331875193,1.0,0.9982329075698155,-0.1931336515219912,92,153,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0659536273219063,0.058451367734761416,1.0,0.998400988941003,1.1557067182318355,93,154,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0733960516735184,0.05465906158596443,1.0,1.0077549110296513,1.2009196414876366,94,155,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8863407226875717,0.053834813329267824,1.0,0.9814273663568468,-1.7662668037446378,95,156,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9417120654196677,0.05356956947250597,1.0,1.0053811372414578,-1.1885305864641613,96,157,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0427544478999504,0.06339421861315406,1.0,1.022558471769055,0.31857757020613897,97,158,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9492138009696742,0.05658911813152449,1.0,1.0076068952091743,-1.0318784983321851,98,159,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9235566751199578,0.0527899570076413,1.0,0.986187723693858,-1.1864197685335192,99,160,400,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0121640341564235,0.08040389911391425,1.0,1.0689271772077844,-0.7059750046566804,0,62,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0528640712120412,0.0633010410375725,1.0,0.9892752299726061,1.0045465318918176,1,63,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9844759475522253,0.07630958550724351,1.0,0.9960585754954421,-0.15178470524017307,2,64,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0164817762075524,0.06392471905001058,1.0,1.0138519042881275,0.04114014044187559,3,65,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9123295726257422,0.07862489656872503,1.0,0.9807392001539073,-0.870075898521139,4,66,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9166494580260471,0.08212053960241437,1.0,1.0173640262618513,-1.2264236051469286,5,67,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9875164499270267,0.07044713528815229,1.0,1.0140560485943275,-0.37673070109586443,6,68,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.951445070079608,0.10850698878718529,1.0,1.022289968534519,-0.6529063173420019,7,69,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9944327551236904,0.06948371106248305,1.0,0.995175034512761,-0.010682782737425654,8,70,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0556336324026323,0.09230698513885682,1.0,0.9943125657150351,0.6643166451092762,9,71,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0918033471155255,0.06794992472531801,1.0,0.9555932796143136,2.0045653921152953,10,72,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.041093555169419,0.0661774574104089,1.0,0.9779343876125094,0.9543909667792009,11,73,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0472295373607943,0.07138709812012832,1.0,1.030981947537274,0.22759840715446025,12,74,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0842654553662014,0.07267180759080999,1.0,1.0082186130926822,1.0464421457866149,13,75,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9834486535988284,0.07615372914635311,1.0,1.0282965140615636,-0.5889122038468546,14,76,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8891617860166344,0.08985675996082784,1.0,0.9797347268211485,-1.0079702500290286,15,77,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9085014911165816,0.06786269159935629,1.0,0.951332442677909,-0.631141361356401,16,78,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9732148954316292,0.06415371812421107,1.0,0.9825950352774139,-0.14621350281870396,17,79,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.038684979312413,0.07063362035100469,1.0,1.053273054783765,-0.20653161198390108,18,80,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.060450637724338,0.06496583152279341,1.0,1.0129361518392157,0.7313765524335917,19,81,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.981665154607967,0.06619769294337025,1.0,1.0121367689947136,-0.4603123316217982,20,82,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9552981307282467,0.07592292333011275,1.0,0.9977313158869612,-0.55889819961509,21,83,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9728034218856958,0.06330381948993763,1.0,0.9798198728398512,-0.11083771896687314,22,84,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1110362530088498,0.07484385178506307,1.0,0.9924820487600298,1.5840206165402142,23,85,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.011580412856878,0.062374514061615344,1.0,1.0133606132105493,-0.028540508578756875,24,86,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8990564611289787,0.0701853817475977,1.0,0.9750556235569462,-1.0828346378634428,25,87,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9302090766862137,0.06955044078682776,1.0,1.0040845809525292,-1.0621859966746159,26,88,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9257329467833336,0.0692056940112665,1.0,0.9940535651808605,-0.987210942302009,27,89,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9634976407675403,0.06915219681171912,1.0,1.0285038877622883,-0.9400460143260624,28,90,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.996341599323275,0.07364083928924813,1.0,0.9856081641177454,0.14575384133484115,29,91,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9111128959621576,0.057907873574951564,1.0,0.9946993987532445,-1.4434393396072278,30,92,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0909617876233666,0.07882414390643304,1.0,1.0137146240025157,0.9799936896561283,31,93,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9973241591871781,0.06972839524677842,1.0,1.0250888849408581,-0.3981839199857799,32,94,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8156599513808157,0.06751832569843096,1.0,0.9675017891379265,-2.2488981500416476,33,95,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8883341190115821,0.07312257399965072,1.0,1.0028365687082625,-1.5658974162647417,34,96,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.930004760499116,0.06362764132558822,1.0,1.0173349679167267,-1.3725199551360774,35,97,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.880442069997215,0.06282511807045588,1.0,1.008741205163995,-2.0421630568668037,36,98,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8341407463741403,0.06799897891385741,1.0,0.9722979792847388,-2.031754522161563,37,99,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9978687737651045,0.08805623131219799,1.0,1.0179944985148013,-0.22855537251352756,38,100,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9991394127603204,0.06623495692898462,1.0,1.0052452991433942,-0.09218525482881232,39,101,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9840025407375542,0.0774520990345681,1.0,0.982311360652496,0.021835174335344956,40,102,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0736570342500842,0.07452865603594203,1.0,0.9776267608693394,1.2885013428181695,41,103,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9150234374924919,0.06410391661156595,1.0,1.0047501723271597,-1.3997075307950655,42,104,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.065959741294489,0.0639411848849551,1.0,1.0302520117766303,0.5584464783082319,43,105,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0801925224562967,0.09476959259594826,1.0,1.0078918292035237,0.7629102465495258,44,106,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0116528607673576,0.06802992553849058,1.0,1.0402325980361793,-0.42010537337206966,45,107,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0440805741694899,0.06717020510887191,1.0,1.0061703416038608,0.5643906030089205,46,108,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.092622374618014,0.07230929377537137,1.0,1.0086056691210552,1.1619074272521093,47,109,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8443522113690674,0.06478701488977574,1.0,0.9991998451122137,-2.3901029242757006,48,110,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1560569972552488,0.0736433849777038,1.0,1.0122979610829534,1.952097071798366,49,111,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8645871764428379,0.06789040670222239,1.0,0.9807262669416459,-1.7106848543154505,50,112,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9680140539819543,0.07421827588498843,1.0,0.9906483201786636,-0.3049689032359661,51,113,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.126254005089394,0.06518048251021223,1.0,1.0646148430300997,0.9456690052829394,52,114,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.102057228314271,0.06939737423446707,1.0,1.0221710714122372,1.1511409153915435,53,115,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9613248570828752,0.066050789953619,1.0,0.9822705430989201,-0.3171148449663216,54,116,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0279127526560081,0.07163639160178387,1.0,1.0413460839388955,-0.18752104876472953,55,117,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9169615404423272,0.06963211127651836,1.0,1.0199779460165508,-1.479438202945358,56,118,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0166482444247653,0.06851142038099975,1.0,1.011951431083386,0.06855518854024455,57,119,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9472810173514905,0.0695873380027447,1.0,0.9961356959733406,-0.7020627606120406,58,120,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9541876662286146,0.06827355798300344,1.0,1.0543186739099673,-1.4666147574479718,59,121,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0315257765248036,0.0718671922879353,1.0,1.0397118278389508,-0.11390526126789308,60,122,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9542515698945342,0.05937458694632422,1.0,0.9968250577068295,-0.7170321513273442,61,123,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.026076269835766,0.06705146180718201,1.0,0.9815958387210322,0.6633775001452598,62,124,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9722336783015867,0.06120253431516643,1.0,1.0032548796998446,-0.5068613864666491,63,125,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9354002347328078,0.061525006778025054,1.0,0.9748765646862873,-0.6416306477771782,64,126,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0708971974136148,0.06920689686910143,1.0,1.007642711065681,0.9139910790621629,65,127,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9690698460548638,0.06958581762474224,1.0,0.9678523447415727,0.01749640019833905,66,128,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0945560992683532,0.07228924706415495,1.0,1.0083796628772408,1.1921058786880558,67,129,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0089791443498282,0.06613410270254284,1.0,1.0133353305648654,-0.06586898494155724,68,130,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.971221786861559,0.06161352173070421,1.0,1.0391657618461239,-1.1027445449641606,69,131,400,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
