config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9469621560933362,0.05514029386461695,1.0,1.009601530052574,-1.1360000023400845,38,99,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9435567403927099,0.06229575211640484,1.0,1.016832040100241,-1.1762487363602283,39,100,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0364816064190605,0.047119147853851726,1.0,0.9805862841639962,1.1862549473185178,40,101,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0070297773919934,0.05233870291843419,1.0,0.9836133601743512,0.4474015577752256,41,102,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0440660918325697,0.057609444645791465,1.0,1.0096553948907292,0.5973099923703971,42,103,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9487744435649703,0.05198880122798858,1.0,0.991685040585073,-0.8253815438429735,43,104,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.011454569323621,0.05064817527907602,1.0,0.9884151848331311,0.4548907115318732,44,105,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9143538390734753,0.04856005702036665,1.0,1.0075511285705105,-1.9192170523594563,45,106,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9484785426526147,0.054911956619895605,1.0,1.0208091967100033,-1.3172113781715415,46,107,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9475780901344681,0.05976012176348702,1.0,0.9934718228356084,-0.767965849915336,47,108,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.956945401825576,0.06023030980968171,1.0,1.017424725021961,-1.0041343534092748,48,109,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0356071837162937,0.05016126094967676,1.0,1.0166629977320865,0.377665665207511,49,110,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0199401945222264,0.050764857674939656,1.0,1.0118579123502118,0.15921018086502836,50,111,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9357563950277328,0.05509381542914591,1.0,0.9986995293515503,-1.1424718697285776,51,112,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0166604519019213,0.05887947028857543,1.0,0.9909944243912833,0.4359079214681408,52,113,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.162567822564529,0.04881291820275035,1.0,1.0194962343644505,2.9310189488326324,53,114,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8883143831566234,0.058504120522510264,1.0,0.9794068591028386,-1.557026669790997,54,115,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9305452433586883,0.05559967773333323,1.0,0.9937201723262892,-1.136246315502044,55,116,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.011193367265385,0.05195663290947432,1.0,1.0182753193096965,-0.1363050615048633,56,117,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0618194027320917,0.06100136627962872,1.0,1.009253611270647,0.8617149855379393,57,118,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0268709373189915,0.05778457773051078,1.0,0.9892305080659233,0.651392304510927,58,119,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9467603369884031,0.053178183606763844,1.0,0.9872759897318408,-0.7618848556964334,59,120,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0592342269329698,0.047527322394791974,1.0,0.995721793076909,1.3363351995403054,60,121,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8819362060836549,0.054972015867015764,1.0,0.9938961290219243,-2.0366712257581123,61,122,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.84884637755078,0.05139867302820522,1.0,0.9924474273170404,-2.7938668705991456,62,123,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9172409642753067,0.05377664689232836,1.0,0.9945518848353967,-1.4376299942032833,63,124,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.000204422101032,0.053596581965512945,1.0,0.9863865527179354,0.2578125111035586,64,125,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9521260494316247,0.059179689209374116,1.0,1.0073147561935363,-0.9325616186772678,65,126,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1023063317658015,0.05551805859287713,1.0,0.996130883939623,1.9124488592942372,66,127,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9110533012463807,0.05904682665327493,1.0,0.9917081081548318,-1.3659465119448155,67,128,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0485645861427144,0.05222026844301429,1.0,1.0090677969194914,0.7563497929223421,68,129,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0532755755181078,0.05784957329571607,1.0,0.9994340262494217,0.9307164461431428,69,130,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0330631958122787,0.06196731793600991,1.0,1.0012115116621985,0.5140077900897958,70,131,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0923375549080483,0.05398515005283075,1.0,1.0193955937541659,1.3511486229546499,71,132,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0930517254571732,0.05687537727369006,1.0,1.007329712285644,1.507190233816407,72,133,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0199619878443538,0.057999420715558046,1.0,1.0109957083768277,0.15459256932062565,73,134,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9293616859970069,0.05406621966642395,1.0,1.017252930854406,-1.6256221611140524,74,135,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.932507375657328,0.05128444432473678,1.0,0.9958308316626545,-1.234749773330054,75,136,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9714803723279384,0.05021127855588619,1.0,1.0184480032182774,-0.9354000185050679,76,137,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9485289869155126,0.0556006573647502,1.0,1.0011151094969546,-0.9457823895222623,77,138,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.048894878076487,0.04841113568729883,1.0,1.0202827537805437,0.5910236124340724,78,139,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9045336939054447,0.05498629822973938,1.0,0.9979859200194867,-1.6995547822402475,79,140,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9635608964158506,0.05222900573367058,1.0,1.002387606671837,-0.7433936317680231,80,141,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.032634512254568,0.053641111265406945,1.0,1.0072693540874231,0.4728678725845626,81,142,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.109417981648071,0.04839431722090398,1.0,1.0201414468258212,1.8447731045513465,82,143,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8146390690259864,0.051269073101956227,1.0,0.9892307873926555,-3.4054003281757663,83,144,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9214030463987124,0.053485881625198524,1.0,1.0063308237521789,-1.5878541172527831,84,145,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.039292582625484,0.05456551497522036,1.0,1.00785196742576,0.5761993672010972,85,146,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9377613343071074,0.0573887964013012,1.0,1.002475311657671,-1.1276413064675517,86,147,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9298455561054608,0.053474725347866306,1.0,1.0016023055659404,-1.3418815897357905,87,148,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0286703486903968,0.05907068464632655,1.0,1.005042937656336,0.3999853933558594,88,149,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9785335372749148,0.050748165211076404,1.0,0.9949821068008029,-0.32412146247009604,89,150,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9603774320443276,0.05948969915182344,1.0,1.005824125462942,-0.7639422297737659,90,151,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9334113633602394,0.05435903769208672,1.0,1.013233321175229,-1.468421098017515,91,152,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9730409609062587,0.0549632931879428,1.0,0.9995108019692346,-0.4815912498631458,92,153,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.023804546514943,0.056810836875533496,1.0,0.993337724896311,0.5362853866311031,93,154,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8715558410732165,0.050229379326531404,1.0,0.9957366554723913,-2.472274514719753,94,155,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.036701951991131,0.053137879785505035,1.0,1.0102422789382393,0.49794371095907614,95,156,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0071480803603003,0.05974294051415504,1.0,1.008423681382461,-0.02135149376951726,96,157,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9332631714937496,0.05218587318565887,1.0,0.9880926225253532,-1.0506569629780813,97,158,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0438808468644847,0.053378782890986236,1.0,1.0027059682908694,0.7713716263951795,98,159,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9357562513097651,0.05572332966950676,1.0,1.0050323482438637,-1.243215316546459,99,160,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9623845638747603,0.06288573050670676,1.0,0.9990164078419496,-0.5825144062416899,0,62,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9374788846641603,0.07403193350394667,1.0,0.9805748817233416,-0.5821271310830192,1,63,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0152281343134446,0.06500612818486623,1.0,1.000722992722493,0.22313498736152224,2,64,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8933002443071877,0.05879568024117289,1.0,0.9726906290980232,-1.350275810487872,3,65,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.048684793861205,0.05808636171333666,1.0,0.9980560963332743,0.87161075396303,4,66,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9796909995482811,0.06602752245780102,1.0,1.022617497124105,-0.6501303695479237,5,67,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9776367418818656,0.06660325933054734,1.0,0.9769739278581305,0.009951675494520857,6,68,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9712643898494203,0.06448094474873733,1.0,1.0079395105479105,-0.5687745556676012,7,69,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0534217322355042,0.07692195719633442,1.0,1.006073073856317,0.6155415190273321,8,70,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9706740349455952,0.06630901999819612,1.0,0.9739304232441799,-0.04910928104009444,9,71,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.013986835804398,0.06961936066615898,1.0,0.9779877420084614,0.5170845214818993,10,72,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0394179587231234,0.056806584455492685,1.0,1.0221332147987048,0.3042735994444621,11,73,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0760009818058651,0.062214543280059265,1.0,1.0033458795483834,1.1678154082145102,12,74,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.095787410202362,0.05708527331370809,1.0,1.0503217013824817,0.7964525030830039,13,75,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7557895115814062,0.08074189926762651,1.0,0.9878812913025891,-2.87448997145699,14,76,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9355107766930412,0.06514316411923247,1.0,0.9593996978120809,-0.3667141662832879,15,77,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0671225582237376,0.06465164237546805,1.0,1.0035080203966547,0.9839585738230425,16,78,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9338744848709502,0.07354043566801963,1.0,1.0039806529071487,-0.9533009615645428,17,79,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9396753026278128,0.07079440516920668,1.0,0.9997061366839121,-0.8479601447687666,18,80,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7504405662792201,0.07131888220552822,1.0,0.9821092260879334,-3.248349562477519,19,81,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0582963472328049,0.06940003263027282,1.0,1.0117987068904122,0.6699945025978281,20,82,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9601043118364263,0.06812722211357132,1.0,0.9921111031890939,-0.46980913590327744,21,83,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9531866755278687,0.07688239884665315,1.0,0.9772240691341995,-0.3126514516576784,22,84,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0783268382265503,0.0671726037009284,1.0,1.0538494151243278,0.36439592562472234,23,85,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9264723596622203,0.07082294152062,1.0,1.0215120777348097,-1.3419340687073649,24,86,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0378338709871353,0.07433283508271123,1.0,1.0144153469570432,0.315049520229304,25,87,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8232557066883363,0.060751665029653616,1.0,0.9957706249094466,-2.8396739107792968,26,88,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.973354984445995,0.057392110058654126,1.0,0.9906723402929909,-0.3017375703611131,27,89,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0464924830082962,0.08395485421184902,1.0,1.0305634172947997,0.1897337070385663,28,90,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8764277386901089,0.07087671823447517,1.0,0.9830300988887168,-1.504053275236937,29,91,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9695086532695064,0.06631768932725562,1.0,1.0047257931669014,-0.5310368961079167,30,92,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1262168757889357,0.0615855860527489,1.0,0.9805997741827782,2.364467255072225,31,93,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9678330589475613,0.0715263838557717,1.0,1.0000992639310557,-0.45110913266015407,32,94,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9783260990224751,0.08792888354173381,1.0,0.983681581338198,-0.06090697504627174,33,95,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9446402410529585,0.059141728579316065,1.0,0.9852093692079101,-0.6859645318033546,34,96,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9322336113483853,0.06274754447215881,1.0,0.9615692112163943,-0.4675178943619887,35,97,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0814850383955124,0.060403264857423436,1.0,1.0629967772038738,0.3060804947427677,36,98,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9796813650303821,0.07323787544867702,1.0,1.0192030601051483,-0.539634647136397,37,99,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9968143283689612,0.08210596865274204,1.0,1.0336640802004817,-0.44880722359384595,38,100,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0142995210422243,0.055810906413167556,1.0,0.9611725683279925,0.951909870822265,39,101,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0086261885843015,0.05903381402667492,1.0,0.9672267203487026,0.7012839830557488,40,102,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.107214467482242,0.06765015317210815,1.0,1.0193107897814584,1.2993862331271977,41,103,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9230551327586776,0.05941400310650274,1.0,0.9833700811701459,-1.0151638546110184,42,104,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.02156637212202,0.06436548743674994,1.0,0.9768303696662621,0.6950308967941659,43,105,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9327758160004609,0.061031184274160724,1.0,1.0151022571410213,-1.3489241953873676,44,106,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9895900404531931,0.06879434012989112,1.0,1.0416183934200065,-0.7562882770381731,45,107,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9645094297196901,0.06938804330827504,1.0,0.9869436456712168,-0.32331529874472303,46,108,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.968115468689632,0.07162349540577606,1.0,1.0348494500439218,-0.931733099260442,47,109,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0822854798237957,0.058821300271722964,1.0,1.0333259954641727,0.8323427760599715,48,110,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0560241385906315,0.06201639229600022,1.0,1.0237158247004239,0.520964098266183,49,111,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9193591382121683,0.06558357827320184,1.0,0.9973990587031005,-1.1899308111222742,50,112,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.019568894504658,0.07354973028824979,1.0,0.9819888487825665,0.5109474307357879,51,113,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.221325609265754,0.05634305140202207,1.0,1.038992468728901,3.2361247039294976,52,114,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8531025572963206,0.06777248724291321,1.0,0.958813718205677,-1.5597946188762657,53,115,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.915845273755183,0.06398334272451793,1.0,0.9874403446525781,-1.118964215509179,54,116,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0295406039411485,0.0651883053007088,1.0,1.0365506386193934,-0.1075351575088221,55,117,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0669765817782748,0.07362395716278847,1.0,1.0185072225412939,0.6583367847209203,56,118,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0441406178281067,0.0718413339594625,1.0,0.9784610161318464,0.9142313773477669,57,119,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.940712129113033,0.06024884830751742,1.0,0.9745519794636816,-0.5616680036425895,58,120,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0449298157706366,0.055786906535860395,1.0,0.9914435861538179,0.9587595537751714,59,121,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8754174142284599,0.06635971352483748,1.0,0.9877922580438484,-1.69341966452776,60,122,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8446862774522103,0.06083003510362985,1.0,0.9848948546340808,-2.3049234961481058,61,123,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8910481128802076,0.06838966992319837,1.0,0.9891037696707937,-1.4337787695232729,62,124,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0092714831838625,0.06496783409849097,1.0,0.9727731054358709,0.561791511975914,63,125,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9551112578139382,0.0745625148489543,1.0,1.0146295123870728,-0.7982329283515206,64,126,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.107028665226218,0.06744965494241463,1.0,0.992261767879246,1.7015194139236829,65,127,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8624526718685903,0.07941544787637343,1.0,0.9834162163096636,-1.5231739878792605,66,128,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0434363208854345,0.060182130511667126,1.0,1.0181355938389827,0.42040264828356183,67,129,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.025668100433414,0.06489820082246622,1.0,0.9988680524988434,0.4129551758743541,68,130,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0011405125170243,0.07527870898077357,1.0,1.002423023324397,-0.017036833186129495,69,131,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
