config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.0104399437150693,0.025633657011423346,1.0,1.0013736453095432,0.3536872792471942,97,162,2000,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0476468544376456,0.029054601775532027,1.0,1.0063680982631529,1.4207304059233439,98,163,2000,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0070024886441318,0.02585400141398275,1.0,0.9936809459288222,0.515260384727327,99,164,2000,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9761626072664205,0.02781017783125765,1.0,0.987450670369323,-0.4058968328571834,0,66,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9274971472033359,0.02817039720641151,1.0,0.9874554669242086,-2.12841584311159,1,67,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9832738229288894,0.029925223326037458,1.0,0.9969146677933801,-0.4558310130511877,2,68,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9891188839456457,0.030000394552283458,1.0,1.0105752752723023,-0.7152036380476008,3,69,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.956123790481563,0.029966825995459027,1.0,1.0221153670574434,-2.2021543618226476,4,70,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9906422764051923,0.03131603167684635,1.0,1.0056625169592506,-0.47963422406305534,5,71,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9932080221413407,0.028944880253184143,1.0,0.9945060120324876,-0.04484350530363774,6,72,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9813199252166912,0.032257335978763395,1.0,0.9805994724886062,0.022334538988565997,7,73,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9945585197568276,0.030826200732357617,1.0,1.0012101499942687,-0.2157784637553148,8,74,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0262206809243317,0.030565316676117046,1.0,1.011063817860866,0.49588437849587,9,75,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9327761864981701,0.029023418669832098,1.0,0.9950002538992533,-2.1439261897069684,10,76,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9427140764510878,0.0286863149808508,1.0,0.9768119498486485,-1.1886459944514405,11,77,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9644984461259322,0.028892544077466786,1.0,0.9872914465882819,-0.7888886628064704,12,78,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9372028894681865,0.032010397956466256,1.0,1.0036964137058844,-2.0772476595926173,13,79,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9493774952891288,0.028990185990815376,1.0,1.006847408759749,-1.9823920235912824,14,80,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9912834308034872,0.03001684925967534,1.0,1.0007434125214318,-0.31515571924642827,15,81,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9633529868486186,0.03065592270308124,1.0,1.0190740364286213,-1.8176275468753753,16,82,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.946447108643836,0.028210758030697905,1.0,0.9766191673319538,-1.069523146286451,17,83,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9969090693145639,0.03147015111288683,1.0,0.9932694727536668,0.11565233823763503,18,84,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.939115594440461,0.029893016316709094,1.0,0.9876063178718331,-1.6221422059796466,19,85,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0683242264135293,0.03094892525516152,1.0,1.0189972869213633,1.5938175263110155,20,86,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9877794567105196,0.030556235083693394,1.0,0.9938081787352936,-0.19729924214358738,21,87,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9690506886105595,0.02974824050112629,1.0,1.0052020421493126,-1.2152434204431142,22,88,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9605018316353914,0.03392203029415075,1.0,0.9891187773557496,-0.8436094618220037,23,89,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9905626965593234,0.028755858734081215,1.0,1.0005203308519048,-0.3462819310897415,24,90,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9505432046779494,0.03174583354880348,1.0,0.9940553571516323,-1.3706413601265446,25,91,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0102140776788384,0.030240880631630628,1.0,1.0116585292483333,-0.04776486462448042,26,92,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0454945057655622,0.029809860276167565,1.0,0.9995534286963711,1.5411369474254193,27,93,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9873746163774988,0.0348398421582334,1.0,1.005385092518222,-0.5169505665072851,28,94,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9939614578693955,0.030623736095935654,1.0,0.9984632946348069,-0.1470048184620054,29,95,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9885529808477965,0.029300475642286744,1.0,1.0152618686432284,-0.9115513386712863,30,96,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0090931085784025,0.031816222316262834,1.0,1.010708888571372,-0.05078478446963717,31,97,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9546633479502522,0.02955161504698182,1.0,1.01231232606332,-1.9507894245852944,32,98,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9685149283886544,0.029075096763169137,1.0,0.9987825013172933,-1.041013661112913,33,99,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.999253828399185,0.0301891719886795,1.0,1.0146036637594387,-0.5084549972423774,34,100,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0020653502572627,0.031614594679635684,1.0,1.0112411939120962,-0.29024074949611917,35,101,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9999650431423129,0.029729151630591016,1.0,1.0161667126702962,-0.5449758448980405,36,102,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0088640578257304,0.02954453698215732,1.0,0.9873759943626,0.7273108891876541,37,103,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.987428000735953,0.029419243563751057,1.0,1.0015437499135025,-0.47981346450872586,38,104,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9446626904089391,0.03363442676815281,1.0,1.0122105630081881,-2.0082956390149502,39,105,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0044369867797882,0.032342421911568435,1.0,1.0092973573015385,-0.15027849599636103,40,106,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0421088022106717,0.030377534117940266,1.0,1.0131715155054175,0.9525884027619117,41,107,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9232380836946742,0.031671732642160215,1.0,0.9973092282145087,-2.3387146310156024,42,108,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9756467133451444,0.027397408956943856,1.0,1.009960389252607,-1.2524423737072339,43,109,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0411715030344566,0.02926887831556074,1.0,1.0070410147674718,1.1661016831259787,44,110,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9530569332072745,0.031276488206058724,1.0,0.9829258873418951,-0.9549970552267626,45,111,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9649497104648267,0.02851323906117711,1.0,0.9951345171845988,-1.0586242641535222,46,112,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0301443212324237,0.031298477490983724,1.0,1.0017515111164697,0.9071626606800058,47,113,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9821045312459039,0.02936338705933333,1.0,1.015519902107553,-1.137994428031345,48,114,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9943659120363124,0.030489549491494808,1.0,1.0063363328402077,-0.3926073360721358,49,115,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9784619831141297,0.031142274616943234,1.0,0.9938836417653049,-0.49520013681932157,50,116,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0326018386961655,0.02985267952149604,1.0,1.00286977380443,0.9959596715707285,51,117,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9507367782580658,0.02812652273290297,1.0,1.0063802218919318,-1.9783264416391282,52,118,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0154208763620924,0.029135758885138606,1.0,0.9831316041995899,1.1082351515124758,53,119,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9567743995580645,0.03339126189815103,1.0,1.0084746145104184,-1.548315697383592,54,120,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0767190094725747,0.030333154516539434,1.0,1.030058237879025,1.5382762636212934,55,121,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9978891983537654,0.030042028302618606,1.0,1.0045904037794533,-0.22306101832357814,56,122,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9899100497343689,0.03177251380026105,1.0,0.9957350129514562,-0.18333340741327792,57,123,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9353332991947573,0.03135783764874832,1.0,0.9806911380041244,-1.446459392941518,58,124,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9723106108976808,0.03228240241581595,1.0,0.985301179103322,-0.40240401065308756,59,125,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0426401871253277,0.029973310963355097,1.0,1.0077381043216684,1.1644386850131436,60,126,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9161781383471002,0.033096631044756845,1.0,0.9939849608549579,-2.3508985673689553,61,127,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9628321797916998,0.03511917104813343,1.0,0.9989265070024769,-1.0277670609396543,62,128,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0000615057796693,0.029669516642741596,1.0,1.004450433406451,-0.14792716981641102,63,129,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9640065935852096,0.03372466539413407,1.0,1.0004660641249663,-1.0810921357902739,64,130,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0078216012016064,0.030537163964463758,1.0,1.0065253070857452,0.042449721833032326,65,131,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9578556160223594,0.02924865112694083,1.0,0.9894348175433307,-1.0796806110447905,66,132,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9762176779602383,0.02995205305472783,1.0,0.9919192853287399,-0.5242247447883418,67,133,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9916778799940843,0.031229485296166766,1.0,1.009766993816207,-0.5792318909701365,68,134,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0065205388548304,0.02950347000154675,1.0,0.997478375426075,0.3064779643981324,69,135,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0326647926090757,0.031757014571592856,1.0,1.0167522393161357,0.5010720783298719,70,136,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.997419738414533,0.030787221468733694,1.0,0.9814546815039658,0.5185611480653023,71,137,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0155625842244802,0.02937253542851226,1.0,0.9854985296590382,1.0235430522711535,72,138,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9861454712750437,0.0320074851115942,1.0,0.985023321669981,0.03505897452268932,73,139,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9886275784249471,0.029672866141579806,1.0,1.0014428265353985,-0.4318844040648219,74,140,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9595432356011062,0.029444953808774717,1.0,1.012686406627413,-1.8048311901399536,75,141,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9509326267474277,0.03131423535741953,1.0,0.987881653018416,-1.1799434298571707,76,142,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9835759969057097,0.03135911377973951,1.0,0.9880027667683822,-0.14116374250131,77,143,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0091310763351644,0.029829402247628214,1.0,1.0130580636568263,-0.1316482069959715,78,144,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9654372955795028,0.031330580746317525,1.0,1.0173670316655348,-1.6574776097036004,79,145,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.020626331197478,0.029991925704006835,1.0,1.0060521529051043,0.4859367296454242,80,146,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.001189320488342,0.028257656353674374,1.0,0.990477552645109,0.379074885374921,81,147,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9762639581264692,0.02978981657978159,1.0,1.0073650093752378,-1.0440162048489066,82,148,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0261184959665037,0.030193187221464083,1.0,1.0277825889162346,-0.0551148488407319,83,149,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9705610165497771,0.029461411152863812,1.0,1.0151064492502315,-1.511992499928991,84,150,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.972490610369428,0.030240997593507207,1.0,1.0064161428502314,-1.1218390655236619,85,151,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0154384058593122,0.03158695567277391,1.0,0.9978412619229501,0.5571016124079926,86,152,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9904315129078386,0.03057821607297548,1.0,1.0049791715119831,-0.4757523646711853,87,153,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.965981135223779,0.02716300298261835,1.0,1.002775207700046,-1.354565712038966,88,154,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.963671517831495,0.028651476703189453,1.0,0.984765897128543,-0.7362405615449428,89,155,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9397558519663836,0.032223768326909964,1.0,1.0174722893337962,-2.4117737124652763,90,156,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0274088068183538,0.030901877022497894,1.0,1.0059176603729805,0.6954641114430309,91,157,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.07012493561789,0.031296790481161296,1.0,0.9964889848988477,2.352827545155673,92,158,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9941236609140129,0.03183825298223348,1.0,1.0051887893932572,-0.34754194853024273,93,159,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9383901071196306,0.03194205132712055,1.0,0.9838917641381685,-1.4245064148370623,94,160,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0021938381567328,0.028583385360737023,1.0,0.9874497540360927,0.5158270769736396,95,161,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.017206835153677,0.02939861587475231,1.0,1.002289408849239,0.5074193413727756,96,162,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0702858891888092,0.03593301498439356,1.0,1.0106134971052547,1.6606564216632362,97,163,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0029199021039938,0.029670416715196487,1.0,0.9894682432147038,0.4533693954625311,98,164,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0514186789563975,0.029174965389334753,1.0,1.0083213264133633,1.477203210626224,99,165,2000,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9475099129918464,0.022158362539734924,1.0,1.0,-2.368861278175546,0,67,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9716164248258967,0.022273472840771618,1.0,1.0,-1.274321942384625,1,68,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9992146637677924,0.02187962540120292,1.0,1.0,-0.0358934953321632,2,69,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.953340849676558,0.02256236595294613,1.0,1.0,-2.068007868534258,3,70,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9938794468831512,0.022332179505063894,1.0,1.0,-0.27406877664855445,4,71,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9650441252485894,0.022534474368764185,1.0,1.0,-1.5512176667348472,5,72,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9925868655578344,0.023609994885412718,1.0,1.0,-0.3139828906420383,6,73,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9687444247693902,0.02138853971915289,1.0,1.0,-1.4613234770123775,7,74,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9911771742264315,0.023231035752153593,1.0,1.0,-0.379786156230706,8,75,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9447126938831383,0.023415901054454166,1.0,1.0,-2.3611009453913363,9,76,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9766069683849044,0.021759124117114427,1.0,1.0,-1.0750906833008085,10,77,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9688040743506768,0.022187886209056918,1.0,1.0,-1.4059890768949967,11,78,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9642328650322698,0.022659717570512918,1.0,1.0,-1.578445753193057,12,79,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9841196275807732,0.02238235077038619,1.0,1.0,-0.7095042242049892,13,80,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.984783849596078,0.021928010279323906,1.0,1.0,-0.6939138667893374,14,81,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9458690835538319,0.02315998156117574,1.0,1.0,-2.3372607747197214,15,82,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9893468881001174,0.021528389512369718,1.0,1.0,-0.4948401687809287,16,83,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.980857373940983,0.023494402261135777,1.0,1.0,-0.8147739127920913,17,84,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9266509613292319,0.022500002348439314,1.0,1.0,-3.259956933998094,18,85,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.011551225330431,0.02246666470701495,1.0,1.0,0.514149540266399,19,86,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0125131926051967,0.023428605117219427,1.0,1.0,0.534098916371244,20,87,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.954403469780326,0.02253225203809124,1.0,1.0,-2.023611760714914,21,88,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9812575345910529,0.023459864984543735,1.0,1.0,-0.7989161668788523,22,89,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9746345253096774,0.022739029960890934,1.0,1.0,-1.1155038158597306,23,90,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9852957381047187,0.022245390908166598,1.0,1.0,-0.6610026299822471,24,91,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0036074099253036,0.022762867439552595,1.0,1.0,0.15847783390573228,25,92,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0359498449394962,0.021414774476846133,1.0,1.0,1.6787403004577743,26,93,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9617189027187854,0.023957319876628774,1.0,1.0,-1.5978873045210384,27,94,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0047569719551073,0.023376700581124187,1.0,1.0,0.20349201713043916,28,95,2000,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
