config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.0212212094984534,0.0613140198922556,1.0,0.9901995153131119,0.5059478116074358,45,109,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0141978065695658,0.06904396574101293,1.0,0.982735439994708,0.4556859710647932,46,110,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9658679071850992,0.08279756276724305,1.0,0.9924422932227611,-0.32095613867725437,47,111,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8573902948030703,0.0665063270638722,1.0,0.985284692463141,-1.9230410594956153,48,112,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9950776685395789,0.07899612869565147,1.0,1.0005925416105195,-0.06981194093938102,49,113,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0819409784915475,0.07415516942515692,1.0,1.0034660526275738,1.058252937351543,50,114,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.10841765154892,0.06759197105377963,1.0,1.0049752849027325,1.5303942914149284,51,115,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0265309690698152,0.06435760799340441,1.0,1.0133919325112288,0.2041566951949632,52,116,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0301373558237616,0.07183145188222424,1.0,0.9980013441725908,0.44738078946060383,53,117,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9666612421434864,0.07520603517920048,1.0,0.9972827691906633,-0.4071684802185373,54,118,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.021189695545642,0.09116998131300559,1.0,0.9973858341050452,0.2610931920548853,55,119,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1593170624622355,0.07453759819077246,1.0,1.017520842134401,1.902344907397196,56,120,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9240399615389998,0.06412275579242911,1.0,0.9844117387296197,-0.9415031597526559,57,121,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0334485216888358,0.06617920831639464,1.0,0.9907546015932902,0.6451258814011684,58,122,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8893420446248756,0.07628134244284385,1.0,0.9938797167769216,-1.3704225542487534,59,123,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0068277023217052,0.08234238815640531,1.0,1.0057300670054916,0.013330137014348393,60,124,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0471758584961297,0.07782056309430949,1.0,1.0100839346095256,0.47663396937455965,61,125,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7795915853970277,0.09547956889149176,1.0,1.011336004854556,-2.4271623987001405,62,126,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8988820362285328,0.060693276474407754,1.0,0.998648561932929,-1.6437821699486634,63,127,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0522215482491832,0.08373397015165732,1.0,1.0085450179462219,0.521610646477831,64,128,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7344411737804467,0.07579424420305172,1.0,0.9915192382125436,-3.391788745110887,65,129,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8424248693682697,0.06949624352949126,1.0,0.9860921118258996,-2.067266303345787,66,130,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1085967660661686,0.07001170712381516,1.0,1.0088535890458394,1.4246642614203675,67,131,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9913026587779233,0.07274953661734343,1.0,1.0011212140379528,-0.13496381855563283,68,132,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0318176494857103,0.07035809547248237,1.0,0.9995376861910401,0.45879529680127795,69,133,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0075229123215796,0.055202069406787235,1.0,0.9986385572157727,0.16094242845023904,70,134,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8865439551559327,0.07312560216865584,1.0,0.9975847050573062,-1.5184934770898815,71,135,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.029972409360236,0.06606243786712018,1.0,0.9919585111135097,0.5754237880713471,72,136,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.941426865645002,0.07925965560512212,1.0,0.9934540623465682,-0.6564146198258772,73,137,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9376422976676364,0.08493076997095293,1.0,1.0034858956860122,-0.7752619932787009,74,138,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.946323998004527,0.0722338146043024,1.0,0.9989046149429541,-0.7279224726876777,75,139,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0994911124098572,0.0879497185544761,1.0,0.9830364727881746,1.3241047445711893,76,140,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.002976973929322,0.065757283443278,1.0,1.0044528303619884,-0.022443999438321146,77,141,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9289022692755519,0.06938828151322032,1.0,0.9914776391648128,-0.9018146655979461,78,142,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.034200486098716,0.08581815461813472,1.0,0.9873631704173887,0.5457739785915852,79,143,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0558584680019023,0.06747926499590243,1.0,0.9867023264036138,1.0248502499617909,80,144,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9946308580644296,0.06988500176823118,1.0,0.9874801352235414,0.10232128010246216,81,145,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8749957004420033,0.07132881430240542,1.0,1.0001332979326165,-1.7543765267158413,82,146,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0450911961570066,0.0762453706911214,1.0,1.0008731318374626,0.5799442499752067,83,147,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.013705830463935,0.062281226434702255,1.0,0.9864182396735173,0.43813509066053785,84,148,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9882353722600313,0.07150386835693899,1.0,0.9839857048020386,0.05943269302268887,85,149,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1106820648185733,0.06980922947391248,1.0,0.9960050441701775,1.6427200459396316,86,150,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0762408855948276,0.06796700670889756,1.0,0.9993640970512829,1.131089807629864,87,151,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1962185593128738,0.07326159406417877,1.0,1.0200978714320628,2.4039974850468777,88,152,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9922197628510577,0.06865897676480551,1.0,0.9872012943598915,0.07309267815565135,89,153,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9919879493390115,0.06364877764656199,1.0,1.0036046548001796,-0.18251262460490614,90,154,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8245894194935646,0.061509925556315896,1.0,1.0179153909934657,-3.1430044785682605,91,155,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0878662844336848,0.0904439445753309,1.0,0.9966396011761052,1.0086544067258898,92,156,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9157668777884839,0.0777727411427999,1.0,1.0156799449692073,-1.2846797697058319,93,157,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0089354822607677,0.07971554107614494,1.0,0.9987090211192933,0.1282869187540985,94,158,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9667723598297217,0.056142978906749665,1.0,0.9992218795043689,-0.57798001293348,95,159,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9947208574857305,0.06919901570108573,1.0,0.9985822799549127,-0.05580169645565653,96,160,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0477707744052722,0.08040883556290634,1.0,1.0152722656352764,0.4041658922491326,97,161,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0313426827523506,0.0908507481538354,1.0,0.9885584306760089,0.4709290010897454,98,162,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9802969612438293,0.07710119354559967,1.0,1.0184106119387777,-0.4943328234264884,99,163,200,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9607467904295258,0.09673996768516346,1.0,1.0031971340631227,-0.43880874316342466,0,65,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.947553382667044,0.10044649380536962,1.0,0.9908471734553976,-0.431013459486619,1,66,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9770875585980262,0.07550246654384372,1.0,1.0440871029732055,-0.8873821934846745,2,67,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.007368493525346,0.08351220309048728,1.0,1.0120494785056462,-0.05605150872655438,3,68,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0834725365801314,0.08208783992708273,1.0,0.9795931037211784,1.265466760377998,4,69,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8685387944373846,0.09795755936890617,1.0,0.9975260047282889,-1.316766272270434,5,70,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.087234638212776,0.08740807464311022,1.0,1.03687914663061,0.5760965653089716,6,71,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0361332929492464,0.11409664805719241,1.0,1.0085510474487753,0.24174457330810545,7,72,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0353077864703173,0.0703359670715535,1.0,1.0069827536789047,0.4027105046070851,8,73,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.952912780502742,0.07213344980858614,1.0,1.0224034207580377,-0.9633622187722423,9,74,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.930969260950311,0.08719933730033834,1.0,0.9987777446584523,-0.7776261357880548,10,75,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9621754170377282,0.07501987339420745,1.0,1.0125786334719231,-0.6718648559874361,11,76,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9954699996407755,0.08726262335473282,1.0,1.073958198444031,-0.8994480773766296,12,77,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0878216093944004,0.07330760093165943,1.0,0.9905088986352776,1.327457310325051,13,78,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0862369520885833,0.09353798649616049,1.0,1.0002973017862828,0.9187673748550067,14,79,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.937219307912549,0.07291904308110034,1.0,1.0004246724491195,-0.8667881785869519,15,80,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8950668919273964,0.07994477071010876,1.0,1.024818851801851,-1.6230199764404094,16,81,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0229783842217084,0.08081796371205939,1.0,1.037926820775665,-0.18496428105037674,17,82,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8681074595550846,0.09060771441686062,1.0,0.9535968254799729,-0.9435108972242229,18,83,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0538610216273672,0.0870474882808605,1.0,1.027647117952459,0.3011448600369532,19,84,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8940755402424853,0.07490528812610552,1.0,0.9986443054812304,-1.3960131234352933,20,85,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1155460283759573,0.09300097447975063,1.0,1.0206918638429947,1.0199265659696444,21,86,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0417595007244134,0.06674698930361098,1.0,1.0187605434829912,0.34456920801037494,22,87,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8645092439864884,0.08421895688261025,1.0,0.9669518657314256,-1.2163843573570756,23,88,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8723117976087531,0.07402627751514142,1.0,1.0064849428778018,-1.8125069876923736,24,89,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9320843939407967,0.08778169483163575,1.0,0.9851295467713842,-0.6042849016794162,25,90,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9594079909670095,0.0854141072574077,1.0,1.0307338820331846,-0.835059843817419,26,91,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.235813209817964,0.08582738915800343,1.0,1.042083622435846,2.257200053300847,27,92,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9199328526925061,0.07581146460558405,1.0,0.9759137570402335,-0.7384226731269878,28,93,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8991645666832297,0.07773184360350535,1.0,0.990695175361885,-1.1775175325254688,29,94,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2481697407199126,0.1479507077525637,1.0,1.0365541172780879,1.430311667016394,30,95,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0001907109955093,0.09428423307832912,1.0,0.9553313494916713,0.4757885813905901,31,96,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9540940584758741,0.08486596127167287,1.0,0.9727277156453813,-0.21956573507553992,32,97,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0454086862756138,0.08226942728736207,1.0,1.0063230022055047,0.4750936691656445,33,98,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9150652892258543,0.07503148205408186,1.0,0.9866160084582682,-0.9536093020372568,34,99,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9587142785447864,0.08375640914907236,1.0,0.9808766408467892,-0.2646049720512428,35,100,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1154511241928504,0.08746753840729984,1.0,0.9795353930553358,1.5538991220332712,36,101,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8939945580268728,0.08650703450032438,1.0,1.029773576125736,-1.569571987794289,37,102,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.977943702986919,0.08307144212646213,1.0,0.9961090116950444,-0.21867092039249533,38,103,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0473573043820985,0.0915983568999043,1.0,1.0345802510179942,0.13948998428068565,39,104,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0512570912331332,0.07128855487741168,1.0,1.0071014178212716,0.6193935827117266,40,105,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9885137638092127,0.09461008049041045,1.0,0.9964977335560478,-0.08438815087620882,41,106,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1009537470408084,0.15181184036616588,1.0,1.037665040815792,0.41688913112683373,42,107,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1748504422048447,0.09356607581143574,1.0,1.0331490103792396,1.5144530813836508,43,108,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0271716722957158,0.06957568736560475,1.0,0.9803990306262239,0.6722555455860908,44,109,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.030341547320577,0.08155745221236055,1.0,0.9654708799894162,0.7953984040875827,45,110,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9928269627370243,0.10040029398008068,1.0,0.9848845864455222,0.07910710194810618,46,111,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.817244204272389,0.06837539935325619,1.0,0.9705693849262821,-2.2424027077597084,47,112,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0016676922997703,0.09438470326425995,1.0,1.0011850832210387,0.005113212862261448,48,113,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0843853554181848,0.08960772990825011,1.0,1.0069321052551479,0.86435902619497,49,114,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0958813310347015,0.07079424182801826,1.0,1.0099505698054647,1.2138100361042072,50,115,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.033092373102369,0.07143593570048849,1.0,1.0267838650224572,0.08831000837395821,51,116,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.017069270156424,0.08424966945708734,1.0,0.9960026883451811,0.25004942983156814,52,117,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9653101460233496,0.08241630010005485,1.0,0.9945655383813269,-0.35497095019384134,53,118,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0195396201580764,0.10116009931007142,1.0,0.9947716682100907,0.24483914227948844,54,119,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1464043835480016,0.08329416610303901,1.0,1.035041684268802,1.336980781360347,55,120,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9009212341542618,0.07480981029663268,1.0,0.9688234774592394,-0.9076649577874135,56,121,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.064530556857244,0.07858085850998711,1.0,0.9815092031865805,1.0565086109375106,57,122,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9066266347310161,0.08079383879779299,1.0,0.987759433553843,-1.0041953697222161,58,123,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0170309271211524,0.08497527106498289,1.0,1.0114601340109832,0.06555781511904839,59,124,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.030913791376984,0.09648904491548069,1.0,1.0201678692190512,0.11136934941521648,60,125,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7550138991570312,0.10380993444747683,1.0,1.0226720097091124,-2.5783477465492886,61,126,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8717926081075864,0.07016568001259106,1.0,0.9972971238658576,-1.7886880841994215,62,127,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0746658829451372,0.09507501437671038,1.0,1.017090035892444,0.6055833641482683,63,128,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6918626086818542,0.08022936331586268,1.0,0.9830384764250871,-3.6292930132933336,64,129,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8231008987518132,0.07751917641034975,1.0,0.972184223651799,-1.9231799382234063,65,130,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0955692759810782,0.07423618767287948,1.0,1.0177071780916787,1.048842893610022,66,131,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.957533456645154,0.09039950817033973,1.0,1.0022424280759057,-0.49457095879887547,67,132,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0141138423482756,0.07836233229166228,1.0,0.9990753723820803,0.19190942288729423,68,133,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9880017517099492,0.06590126351416367,1.0,0.9972771144315453,-0.1407463563972888,69,134,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.868083881787219,0.09576708332640066,1.0,0.9951694101146126,-1.3270272406046977,70,135,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9755789306432441,0.08552900049473515,1.0,0.9839170222270195,-0.09748847216200862,71,136,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9234305445745,0.09126170618862517,1.0,0.9869081246931364,-0.6955554829036078,72,137,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9661248928189645,0.09240957648482155,1.0,1.0069717913720246,-0.44202018997207826,73,138,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9177396635991839,0.0797909279381473,1.0,0.9978092298859081,-1.003492105628762,74,139,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0905058425498706,0.10158006374071224,1.0,0.9660729455763493,1.2249736059542353,75,140,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9736311957415004,0.0674557129849109,1.0,1.0089056607239768,-0.5229277613649558,76,141,200,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
