config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.5,1.1305679361097805,0.0991868440948321,1.0,1.0110878664806153,1.204595939305527,2,68,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0316010503412167,0.08409398543737223,1.0,1.0067931557931382,0.2950020078017808,3,69,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.085429990819063,0.09744186275985475,1.0,0.998700737479718,0.8900615288224636,4,70,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.130126055221769,0.09112722841758703,1.0,1.0018265019002532,1.4079167725104935,5,71,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9953365036132509,0.10067610240129968,1.0,1.011653026007309,-0.1620694683731379,6,72,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9811584909126082,0.12089225916012414,1.0,0.9884355643391385,-0.06019470127439387,7,73,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8751693184790192,0.09950481237600109,1.0,1.0098782480593413,-1.3537931117471427,8,74,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0579533560299308,0.10334602547511246,1.0,1.0199502153566498,0.3677271622064736,9,75,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1248503333630862,0.08061484056590662,1.0,1.063519151485446,0.7607926958250176,10,76,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9741151582034114,0.09270604642464683,1.0,0.996810861414787,-0.24481362420975505,11,77,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0593624377462003,0.10220275149405134,1.0,0.9954774808942798,0.6250805963442082,12,78,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0881495651522457,0.11542628933339102,1.0,0.9523924464290756,1.1761369052682322,13,79,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9230119529958162,0.0709537474267795,1.0,1.04771280143451,-1.7574948887284432,14,80,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8708269690990277,0.07433549629086332,1.0,0.957052826064304,-1.1599553546785755,15,81,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0623444795342416,0.07871578687311447,1.0,1.0227529375567708,0.5029682551644974,16,82,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8614556763408083,0.07231032070912516,1.0,0.9269874050207616,-0.9062569220728617,17,83,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0743279511008457,0.11486405009426118,1.0,0.9832147541034624,0.793226400450035,18,84,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8507597305756104,0.1128398006815006,1.0,1.0209523762991382,-1.508267869099753,19,85,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0299344284896121,0.11816986393097637,1.0,0.9960919611482649,0.28638830760704587,20,86,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0010195239374482,0.1159959547190611,1.0,0.9880361575418997,0.1119294757045095,21,87,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9858427009087021,0.1195086423185588,1.0,1.0783885838386085,-0.7743865308353077,22,88,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9876660653655323,0.07686768549284012,1.0,0.9871313016875596,0.006956937424927182,23,89,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0901105759302239,0.08922312248532921,1.0,0.9927978371340703,1.090667262986167,24,90,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.979997278981494,0.08243283443960644,1.0,0.9984052972440322,-0.22330929644333133,25,91,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1403452905918674,0.09836342426964817,1.0,1.0094159579279258,1.331077416591547,26,92,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1710482186174653,0.10095270550730265,1.0,0.9527973631830591,2.161911900603977,27,93,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8765163986465033,0.0890639722097069,1.0,0.9267092311843703,-0.5635593303618294,28,94,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8853564605871485,0.09010457956961762,1.0,1.0833302864734937,-2.1971560916433166,29,95,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.085060952579679,0.09818449010674875,1.0,0.9752601955398456,1.1183106101631248,30,96,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0397680211117701,0.10272307555049152,1.0,0.972382613302377,0.6559909489496466,31,97,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8472926511020767,0.11034472092776049,1.0,1.0397407234388312,-1.7440623413488412,32,98,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9766659671521823,0.09296102889228514,1.0,0.938131047845152,0.4145276764490326,33,99,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0903723117081123,0.10268727952675555,1.0,1.033607289365206,0.5527950745653558,34,100,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0411165620768306,0.07729139436485186,1.0,1.0232366140477784,0.2313316789790379,35,101,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.151399228925562,0.097702615727013,1.0,1.0344377618425715,1.1971170496579926,36,102,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1265400648939061,0.0746875473353544,1.0,1.0028735190019993,1.6557853391092352,37,103,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1755490026892694,0.15559461817452694,1.0,1.027390269996835,0.9522098799474429,38,104,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0332872346895852,0.08383432092545876,1.0,1.0305852147749988,0.032230474163307245,39,105,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9472704876450159,0.08630195521271428,1.0,1.0127725690052773,-0.7589872233927268,40,106,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.995395485465609,0.13164469238363238,1.0,1.004850818903507,-0.07182464607341556,41,107,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0697865858380302,0.10993490789269376,1.0,0.9974907255153299,0.6576242406394471,42,108,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9577719518010266,0.13751759160495475,1.0,0.9908093206862111,-0.24024103752551582,43,109,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8891514420197404,0.10647329415829082,1.0,1.0075681079375727,-1.1121724640338975,44,110,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1552251174285901,0.10066882751044307,1.0,1.0398393852012133,1.1461912796730156,45,111,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8273588782573995,0.07613836322553959,1.0,0.9510524682575227,-1.6245895598479558,46,112,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1073379971799027,0.09441170806896902,1.0,0.9932428518060261,1.2084851307904367,47,113,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7883858343019433,0.10814514493977903,1.0,1.0060743762853992,-2.012929402468104,48,114,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0729260858033103,0.0993664385852319,1.0,0.9939151896483002,0.7951467042590868,49,115,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0235895175668268,0.09457970910062354,1.0,0.9811513103107528,0.4487030850446364,50,116,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2068336220723288,0.111616661439969,1.0,1.039457224867953,1.4995646263295213,51,117,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1581319396778793,0.09880163053071184,1.0,1.0692254319318213,0.8998485882115277,52,118,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0101861586441336,0.10859900438304952,1.0,0.9911885320430004,0.17493370873019212,53,119,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8872667875397277,0.09174602153623264,1.0,1.029097560145886,-1.5459065170487651,54,120,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.135196503156007,0.12371610982379248,1.0,1.033400203070385,0.8228217022876751,55,121,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8047954359662688,0.08873547101212494,1.0,0.9386817308730139,-1.5088249758481664,56,122,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0237322526255697,0.08673486450504962,1.0,0.986094956363288,0.4339350326660212,57,123,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9392620679956958,0.08480423856221443,1.0,1.0302231816670755,-1.072601030485622,58,124,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9776201329000471,0.09157420920532613,1.0,1.0008806531407766,-0.25400732851075025,59,125,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8468927011049902,0.10335793477409035,1.0,1.0561218890742516,-2.0243166470631806,60,126,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9265370527299767,0.10655770294987602,1.0,0.9898715974811801,-0.5943685252017454,61,127,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.023240764167562,0.09483765552445535,1.0,0.9967019042977312,0.27983462605723514,62,128,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9100585082751012,0.08442070735554252,1.0,0.9952860230162099,-1.009556984427628,63,129,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8905476042699986,0.08575432700858548,1.0,1.0081018865866955,-1.370826247693924,64,130,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0526449255249395,0.09615169523888924,1.0,1.020421154555231,0.3351347148861841,65,131,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.20682369328159,0.10289996417488909,1.0,1.038989957028609,1.6310378492234479,66,132,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0507707212863666,0.07606861815945162,1.0,0.9607136622124749,1.183892402056235,67,133,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8354657156577456,0.10268604841128667,1.0,0.9784072123387675,-1.3920245144549794,68,134,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.992035961211285,0.10774149767495723,1.0,0.996018500454241,-0.03696383778672563,69,135,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9866543607887748,0.08548134868885382,1.0,0.9958966701236344,-0.10812077109944712,70,136,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0157743333855966,0.09712874280668517,1.0,1.068234035801287,-0.5401048227310075,71,137,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3612849506784819,0.1304080890670117,1.0,1.0137467255796515,2.665005120351421,72,138,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7881867995080345,0.10645407214472737,1.0,1.0229493876436095,-2.2052945782704167,73,139,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6895468729037169,0.10907380438241476,1.0,0.9621065642407739,-2.498855640731644,74,140,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9089554850912599,0.10342946790101369,1.0,1.0204793040390592,-1.0782596218568214,75,141,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0373505500076745,0.0898855458020507,1.0,0.9625549399581926,0.8321205526659375,76,142,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.10894643088772,0.11957893341949091,1.0,0.9970422281030851,0.9358187063942728,77,143,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9376158528112868,0.10166444865523672,1.0,0.9919966636235585,-0.5349048908600028,78,144,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9004096528623392,0.07203327323161826,1.0,1.0187678285704416,-1.6431042266749343,79,145,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9039278855074889,0.086214374260138,1.0,1.0205221213127438,-1.3523758283444767,80,146,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9253214939550031,0.08793095846594749,1.0,0.9360866929829714,-0.12242785949089055,81,147,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.121582124942965,0.12531364461776226,1.0,0.99794828596616,0.9865951896453002,82,148,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7886448801435075,0.10432034366874736,1.0,0.950437560618166,-1.5509216590428934,83,149,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9203754622464292,0.08925715745345301,1.0,0.9212190209160442,-0.009450879836218872,84,150,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9722971797697091,0.12162747057493435,1.0,0.9667519025609068,0.045592308896910246,85,151,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0157228387758124,0.08877206824863634,1.0,1.0365637558215044,-0.23476885755686067,86,152,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.969699850071894,0.08960030142131109,1.0,1.0184371930029747,-0.5439417296367353,87,153,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9079540076596367,0.10839792372851209,1.0,1.0090688627814366,-0.9328117333229274,88,154,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0502097147628875,0.08011366188850265,1.0,1.0332013641325306,0.21230274873751342,89,155,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1841529405154212,0.0968642630045575,1.0,1.0528947311470014,1.3550736391009763,90,156,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.053910640516076,0.1003332824315058,1.0,1.051786345106738,0.021172390236393425,91,157,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1782537752788333,0.1378981695825403,1.0,1.0341461788566162,1.0450290736887564,92,158,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8612377530408396,0.12217401474358312,1.0,0.9773724442850695,-0.9505678559223216,93,159,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.027473411356813,0.11472031646055302,1.0,0.9657805300834275,0.537767704769179,94,160,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8951609210046579,0.09084483378454149,1.0,0.910188966274043,-0.16542542534699745,95,161,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9105437462049752,0.08797073818753426,1.0,0.9924275530019568,-0.9308073171151905,96,162,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9699610596583962,0.10441996983052856,1.0,0.9918139919414684,-0.20927924341042256,97,163,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8605209739268734,0.08796569862115843,1.0,0.9717460458732282,-1.2644141260716568,98,164,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1448626396275854,0.10552156735230304,1.0,1.04935950301343,0.9050579801880761,99,165,200,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9531021095009842,0.04063655540777455,1.0,1.0,-1.1540813444547853,0,67,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1010089796157565,0.03563857056694672,1.0,1.0,2.8342601290927782,1,68,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9977474660952107,0.037633521907392144,1.0,1.0,-0.059854453971443136,2,69,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0301831583994112,0.04150629137696926,1.0,1.0,0.7271947793475725,3,70,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0093816567546336,0.037567484223192636,1.0,1.0,0.24972810792695552,4,71,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0234495971679454,0.03836944615663092,1.0,1.0,0.6111528707560681,5,72,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0327598616775655,0.042947474095109524,1.0,1.0,0.7627890200251825,6,73,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9463614976586214,0.03844798291352899,1.0,1.0,-1.3950927532925108,7,74,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9949164264670222,0.033948977254023766,1.0,1.0,-0.14974158116575695,8,75,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0277643964477206,0.03448351225963608,1.0,1.0,0.8051499000065477,9,76,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9686781599887694,0.04383266388388749,1.0,1.0,-0.7145776057371739,10,77,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0254127763396155,0.036901186019981005,1.0,1.0,0.6886709908417343,11,78,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.013265369876015,0.032514141543346135,1.0,1.0,0.40798770154612013,12,79,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9776183561570457,0.03403607945312468,1.0,1.0,-0.657585838397716,13,80,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0094250351662104,0.03634646231185311,1.0,1.0,0.25931093610551376,14,81,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0119961390965,0.03768844910385638,1.0,1.0,0.3182974991473585,15,82,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9942581496409411,0.03436439720768748,1.0,1.0,-0.16708718399327727,16,83,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.081683479962348,0.03552835057266623,1.0,1.0,2.2991070130114992,17,84,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9430967872211383,0.04456185897507921,1.0,1.0,-1.276948809758683,18,85,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.009924044557921,0.03847180691939424,1.0,1.0,0.25795628936051057,19,86,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0078919085937963,0.037139387705148914,1.0,1.0,0.21249431079614103,20,87,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9719398362015265,0.03931898872006277,1.0,1.0,-0.7136542599875071,21,88,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.015957261863183,0.04030861369288768,1.0,1.0,0.39587721832265643,22,89,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.050618482180623,0.03812121708782054,1.0,1.0,1.327829645732777,23,90,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9921617063039686,0.03536345230766195,1.0,1.0,-0.22164956146923268,24,91,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0310914213925613,0.03404484255598209,1.0,1.0,0.9132490873305017,25,92,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.093641684072312,0.0351153978450239,1.0,1.0,2.6666844125071387,26,93,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9602204794987453,0.036075875330087534,1.0,1.0,-1.1026626557853265,27,94,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9498976117534278,0.03385735269202797,1.0,1.0,-1.4798082030308672,28,95,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0642242531090278,0.03927797946430561,1.0,1.0,1.6351211030952455,29,96,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0173790959198457,0.043992124628734836,1.0,1.0,0.3950501610575533,30,97,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.956545006149478,0.0371137663367456,1.0,1.0,-1.170859175440194,31,98,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0365569367677558,0.03577631227381707,1.0,1.0,1.02181959079416,32,99,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.018193229961286,0.034718362935277094,1.0,1.0,0.5240232667422201,33,100,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9458817413939983,0.04030681900847078,1.0,1.0,-1.3426576429816595,34,101,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0479759514916762,0.03925259894667915,1.0,1.0,1.2222363048328824,35,102,200,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
